timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-30T16:31:29.062635+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67371.02,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T16:36:29.526634+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67388.52,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T16:41:29.900815+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67350.93,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T16:46:30.257791+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67404.81,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T16:51:30.690133+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67360.25,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T16:56:31.094771+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67235.94,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T17:01:31.430088+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,815.3838129665215,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,67343.1,67401.88,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T17:06:31.857117+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,824.4209558236647,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,67216.58,67313.0,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T17:11:32.243961+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,824.4209558236647,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,67216.58,67220.44,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T17:16:32.627668+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.5680986808075,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,67088.52,67089.15,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T17:21:32.986762+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,836.8523843950938,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,67042.54,67064.71,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T17:26:33.342299+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,859.0552415379508,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66731.7,66731.8,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T17:31:33.745214+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,865.6902415379508,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66638.81,66829.58,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T17:36:34.089111+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,865.6902415379508,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66638.81,66839.33,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T17:41:34.439390+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,865.6902415379508,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66638.81,66889.1,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T17:46:34.818038+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,865.6902415379508,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66638.81,66937.58,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T17:51:35.191639+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,865.6902415379508,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66638.81,66860.68,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T17:56:35.848637+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,865.6902415379508,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66638.81,66838.72,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T18:01:36.244579+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,865.6902415379508,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66638.81,66808.16,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T18:06:36.610758+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,865.6902415379508,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66638.81,66789.42,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T18:11:36.980974+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,865.6902415379508,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66638.81,66745.14,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T18:16:37.347212+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,865.6902415379508,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66638.81,66775.37,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T18:21:37.676638+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,865.6902415379508,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66638.81,66798.56,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T18:26:38.001454+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,870.6266701093793,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66569.7,66588.62,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T18:31:38.445914+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,870.6266701093793,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66569.7,66608.76,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T18:36:39.015965+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,870.946670109379,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66565.22,66784.41,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T18:41:39.719362+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,870.946670109379,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66565.22,66708.64,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T18:46:40.267218+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,870.946670109379,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66565.22,66755.42,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T18:51:40.588726+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,875.8059558236647,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66497.19,66578.43,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T18:56:40.956069+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,875.8059558236647,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66497.19,66618.91,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T19:01:41.470326+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,875.8059558236647,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66497.19,66645.22,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T19:06:41.834141+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,878.6473843950931,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66457.41,66460.04,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T19:11:42.242243+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,890.7023843950934,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66288.64,66345.66,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T19:16:42.822719+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,890.7023843950934,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66288.64,66416.66,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T19:21:43.171222+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,890.7023843950934,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66288.64,66366.32,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T19:26:43.550507+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66329.43,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T19:31:43.959291+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66286.31,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T19:36:44.332354+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66364.1,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T19:41:44.704704+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66260.82,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T19:46:45.075258+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66306.14,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T19:51:45.460451+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66484.24,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T19:56:45.992162+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66542.86,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T20:01:46.321850+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66574.24,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T20:06:46.661655+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66661.98,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T20:11:46.995246+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66646.14,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T20:16:47.330555+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66595.52,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T20:21:47.662157+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66645.45,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T20:26:47.986325+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66653.7,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T20:31:48.332858+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66660.7,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T20:36:48.698666+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66545.14,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T20:41:49.017456+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66649.13,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T20:46:49.370687+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66644.6,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T20:51:49.952271+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66622.86,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T20:56:50.569693+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4823843950933,0,,,,,,,,,,,,,,,,22.0,22.0,67357.14,67454.43,66221.72,66653.75,68281.74965695625,69300.84043146072,1019.0907745044678,51.58462890284852,67931.42,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T21:01:50.893256+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,834.3236426595515,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66648.12,66608.86,66625.94,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T21:06:51.232341+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,836.6486426595517,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66648.12,66576.31,66596.42,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T21:11:51.550999+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,845.3143569452665,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66769.44,66576.31,66725.78,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T21:16:51.948312+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,851.762214088124,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66859.71,66576.31,66859.71,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T21:21:52.270439+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,855.3507855166947,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66909.95,66576.31,66886.97,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T21:26:52.632580+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,860.6029283738375,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66983.48,66576.31,66852.72,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T21:31:52.921234+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,860.6029283738375,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66983.48,66576.31,66828.9,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T21:36:53.209883+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,860.6029283738375,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66983.48,66576.31,66880.84,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T21:41:53.718435+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,860.6029283738375,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66983.48,66576.31,66860.1,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T21:41:53.751210+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002848430805422614,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.14555,1.14655,1.14553,1.14651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T21:41:53.773856+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.35256891480084934,0,,,,,,,,,,,,,,,,0.055,0.055,159.663,159.73,159.639,159.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T21:46:54.139314+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,860.6029283738375,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66983.48,66576.31,66867.33,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T21:51:54.590879+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,860.6029283738375,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66983.48,66576.31,66911.07,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T21:56:55.001754+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,860.6029283738375,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66983.48,66576.31,66822.5,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T22:01:55.542871+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,860.6029283738375,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66983.48,66576.31,66861.3,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T22:06:56.229028+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,860.6029283738375,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66983.48,66576.31,66889.66,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T22:11:56.762336+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,860.6029283738375,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66983.48,66576.31,66717.77,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T22:16:57.262264+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,860.6029283738375,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66983.48,66576.31,66770.24,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T22:21:57.595333+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,860.6029283738375,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66983.48,66576.31,66792.86,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T22:26:57.892228+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,860.6029283738375,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66983.48,66576.31,66845.78,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T22:31:58.453883+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,860.6029283738375,0,,,,,,,,,,,,,,,,22.0,22.0,66640.74,66983.48,66576.31,66758.5,68217.39045110017,69308.31537457195,1090.9249234717718,42.47828396945041,68025.3,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
