timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-12T04:14:21.015175+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003765765863148686,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15451,1.15547,1.15317,1.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T04:14:21.015677+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,50.96628732083076,0,,,,,,,,,,,,,,,,0.34,0.34,5152.87,5175.12,5145.65,5152.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T04:14:21.016234+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.733446234826996,0,,,,,,,,,,,,,,,,0.079,0.079,93.111,95.946,91.726,94.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T04:19:23.447783+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,16.98,16.98,70213.01,70223.17,69208.98,69525.2,69044.09674865511,70507.89984362909,1463.8030949739768,48.610522698717666,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T04:24:25.846986+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,17.09,17.09,70213.01,70223.17,69208.98,69490.85,69044.09674865511,70507.89984362909,1463.8030949739768,48.27337809135852,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T04:29:28.257286+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,17.02,17.02,70213.01,70223.17,69208.98,69476.55,69044.09674865511,70507.89984362909,1463.8030949739768,48.134398582535304,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T04:34:30.657096+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,17.08,17.08,70213.01,70223.17,69208.98,69441.32,69044.09674865511,70507.89984362909,1463.8030949739768,47.79539387266761,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T04:39:33.028270+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,17.07,17.07,70213.01,70223.17,69208.98,69413.92,69044.09674865511,70507.89984362909,1463.8030949739768,47.53501738826357,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T04:44:35.417447+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,16.96,16.96,70213.01,70223.17,69208.98,69371.93,69044.09674865511,70507.89984362909,1463.8030949739768,47.141454621509354,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T04:49:35.844941+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,17.1,17.1,70213.01,70223.17,69208.98,69317.46,69044.09674865511,70507.89984362909,1463.8030949739768,46.64052663730606,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T04:54:36.316728+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,17.0,17.0,70213.01,70223.17,69208.98,69375.24,69044.09674865511,70507.89984362909,1463.8030949739768,47.17224173569684,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T04:59:36.746605+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,16.97,16.97,70213.01,70223.17,69208.98,69371.96,69044.09674865511,70507.89984362909,1463.8030949739768,47.141733478333116,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T05:04:37.211349+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1078.3551651267642,0,,,,,,,,,,,,,,,,17.09,17.09,69356.94,69454.53,69310.04,69384.78,69056.42931670544,70492.52098512105,1436.091668415611,47.31926229566833,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T05:04:37.211870+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.43202942189303356,0,,,,,,,,,,,,,,,,0.025,0.025,159.115,159.117,158.962,159.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-12T05:04:37.212344+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0035742825871870406,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15321,1.15419,1.15317,1.15372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T05:04:37.212815+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,47.920174960910614,0,,,,,,,,,,,,,,,,0.29,0.29,5142.56,5145.89,5142.37,5145.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T05:04:37.213310+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.4817715037710455,0,,,,,,,,,,,,,,,,0.099,0.099,94.811,94.811,92.611,92.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T05:09:37.666125+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1078.3551651267642,0,,,,,,,,,,,,,,,,17.11,17.11,69356.94,69454.53,69310.04,69409.85,69056.42931670544,70492.52098512105,1436.091668415611,47.60465304733291,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T05:14:38.108783+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1079.251593698193,0,,,,,,,,,,,,,,,,16.96,16.96,69356.94,69467.08,69310.04,69371.59,69056.42931670544,70492.52098512105,1436.091668415611,47.16785881880554,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T05:19:38.585377+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1079.251593698193,0,,,,,,,,,,,,,,,,17.05,17.05,69356.94,69467.08,69310.04,69392.33,69056.42931670544,70492.52098512105,1436.091668415611,47.40553627373718,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T05:24:39.020358+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1085.0708794124776,0,,,,,,,,,,,,,,,,17.02,17.02,69356.94,69467.08,69228.57,69261.26,69056.42931670544,70492.52098512105,1436.091668415611,46.038652112754384,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T05:29:39.469554+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1087.1273079839068,0,,,,,,,,,,,,,,,,17.07,17.07,69356.94,69467.08,69199.78,69233.98,69056.42931670544,70492.52098512105,1436.091668415611,45.77149236578538,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T05:34:39.930181+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1087.1273079839068,0,,,,,,,,,,,,,,,,16.97,16.97,69356.94,69467.08,69199.78,69392.62,69056.42931670544,70492.52098512105,1436.091668415611,47.40884447356913,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T05:39:40.385307+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1087.1273079839068,0,,,,,,,,,,,,,,,,16.95,16.95,69356.94,69467.08,69199.78,69405.95,69056.42931670544,70492.52098512105,1436.091668415611,47.56045966956435,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T05:44:40.842250+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1091.9730222696207,0,,,,,,,,,,,,,,,,16.95,16.95,69356.94,69534.92,69199.78,69520.35,69056.42931670544,70492.52098512105,1436.091668415611,48.8265667813442,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T05:49:41.309755+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1091.9730222696207,0,,,,,,,,,,,,,,,,17.04,17.04,69356.94,69534.92,69199.78,69442.33,69056.42931670544,70492.52098512105,1436.091668415611,47.969831351624066,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T05:54:41.770126+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1091.9730222696207,0,,,,,,,,,,,,,,,,17.11,17.11,69356.94,69534.92,69199.78,69436.56,69056.42931670544,70492.52098512105,1436.091668415611,47.905330518137966,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T05:54:41.770617+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.43202942189303356,0,,,,,,,,,,,,,,,,0.024,0.024,159.115,159.117,158.962,159.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-12T05:54:41.771094+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003591425444329899,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15321,1.15443,1.15317,1.15383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T05:54:41.771563+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,49.07017496091058,0,,,,,,,,,,,,,,,,0.34,0.34,5142.56,5156.78,5137.16,5153.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T05:54:41.772027+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.500342932342474,0,,,,,,,,,,,,,,,,0.099,0.099,94.811,94.811,92.351,93.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T05:59:42.220099+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1091.9730222696207,0,,,,,,,,,,,,,,,,16.97,16.97,69356.94,69534.92,69199.78,69449.2,69056.42931670544,70492.52098512105,1436.091668415611,48.04642071097896,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T06:04:42.678697+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1091.9730222696207,0,,,,,,,,,,,,,,,,16.94,16.94,69356.94,69534.92,69199.78,69425.88,69056.42931670544,70492.52098512105,1436.091668415611,47.78551957320365,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T06:09:43.130293+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1091.9730222696207,0,,,,,,,,,,,,,,,,16.98,16.98,69356.94,69534.92,69199.78,69430.54,69056.42931670544,70492.52098512105,1436.091668415611,47.837864335837324,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T06:14:43.574180+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1091.9730222696207,0,,,,,,,,,,,,,,,,16.98,16.98,69356.94,69534.92,69199.78,69431.91,69056.42931670544,70492.52098512105,1436.091668415611,47.853233289817766,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T06:19:44.041397+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1091.9730222696207,0,,,,,,,,,,,,,,,,16.99,16.99,69356.94,69534.92,69199.78,69441.98,69056.42931670544,70492.52098512105,1436.091668415611,47.965923373508126,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T06:24:44.502795+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.3665936981918,0,,,,,,,,,,,,,,,,17.01,17.01,69356.94,69554.43,69199.78,69515.11,69056.42931670544,70492.52098512105,1436.091668415611,48.76991129885157,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T06:29:45.012058+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.3665936981918,0,,,,,,,,,,,,,,,,17.09,17.09,69356.94,69554.43,69199.78,69530.56,69056.42931670544,70492.52098512105,1436.091668415611,48.93659929242105,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T06:34:45.492799+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.3665936981918,0,,,,,,,,,,,,,,,,16.97,16.97,69356.94,69554.43,69199.78,69503.11,69056.42931670544,70492.52098512105,1436.091668415611,48.63969211613226,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T06:39:45.977422+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.3665936981918,0,,,,,,,,,,,,,,,,17.06,17.06,69356.94,69554.43,69199.78,69449.18,69056.42931670544,70492.52098512105,1436.091668415611,48.04619807066988,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T06:44:46.483712+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.3665936981918,0,,,,,,,,,,,,,,,,16.95,16.95,69356.94,69554.43,69199.78,69482.58,69056.42931670544,70492.52098512105,1436.091668415611,48.41536699759502,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T06:44:46.484264+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4374579933216045,0,,,,,,,,,,,,,,,,0.024,0.024,159.115,159.117,158.886,158.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-12T06:44:46.484786+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0036285683014727456,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15321,1.15495,1.15317,1.15483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T06:44:46.485266+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,50.00660353233919,0,,,,,,,,,,,,,,,,0.35,0.35,5142.56,5169.89,5137.16,5168.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T06:44:46.485878+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.500342932342474,0,,,,,,,,,,,,,,,,0.079,0.079,94.811,94.811,92.351,92.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T06:49:46.945816+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.3665936981918,0,,,,,,,,,,,,,,,,17.0,17.0,69356.94,69554.43,69199.78,69467.01,69056.42931670544,70492.52098512105,1436.091668415611,48.2439273503475,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T06:54:47.398775+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.3665936981918,0,,,,,,,,,,,,,,,,17.06,17.06,69356.94,69554.43,69199.78,69439.41,69056.42931670544,70492.52098512105,1436.091668415611,47.937209656939686,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T06:59:47.831569+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.3665936981918,0,,,,,,,,,,,,,,,,17.03,17.03,69356.94,69554.43,69199.78,69462.58,69056.42931670544,70492.52098512105,1436.091668415611,48.1949406475856,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T07:04:48.299640+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.3665936981918,0,,,,,,,,,,,,,,,,16.97,16.97,69356.94,69554.43,69199.78,69498.03,69056.42931670544,70492.52098512105,1436.091668415611,48.5843663398535,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T07:04:48.301014+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4384579933216032,0,,,,,,,,,,,,,,,,0.023,0.023,159.115,159.117,158.872,158.955,157.6715005902029,156.39702773654582,1.2744728536570733,67.25222316747966,158.966,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-12T07:04:48.302297+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003637139730044183,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15321,1.15507,1.15317,1.15479,1.1628091648478898,1.1726976772036795,0.009888512355789691,39.18509356397303,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T07:04:48.303546+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.030174960910614,0,,,,,,,,,,,,,,,,0.32,0.32,5142.56,5170.22,5137.16,5165.9,5158.825051481589,5035.266896763712,123.55815471787719,50.48560629743339,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T07:09:48.764011+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.3665936981918,0,,,,,,,,,,,,,,,,17.07,17.07,69356.94,69554.43,69199.78,69431.87,69056.42931670544,70492.52098512105,1436.091668415611,47.852784689587736,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T07:09:48.765188+00:00,USDJPY.s,anaconda,24480388,H4,BUY,BUY,BREAKOUT_5C,0.9,0.4388865647501746,0,,,,,,,,,,,,,,,,0.024,0.024,159.115,159.117,158.866,158.879,157.6715005902029,156.39702773654582,1.2744728536570733,64.52158705403174,158.966,157.264,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T07:09:51.536741+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003637139730044183,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15321,1.15507,1.15317,1.1546,1.1628091648478898,1.1726976772036795,0.009888512355789691,38.57514685408566,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T07:09:51.538353+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.030174960910614,0,,,,,,,,,,,,,,,,0.28,0.28,5142.56,5170.22,5137.16,5166.58,5158.825051481589,5035.266896763712,123.55815471787719,50.65021140675221,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T07:14:51.971569+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.3665936981918,0,,,,,,,,,,,,,,,,17.01,17.01,69356.94,69554.43,69199.78,69507.23,69056.42931670544,70492.52098512105,1436.091668415611,48.68447526237439,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T07:14:51.973023+00:00,USDJPY.s,anaconda,24480388,H4,BUY,BUY,BREAKOUT_5C,0.9,0.44260085046446185,0,,,,,,,,,,,,,,,,0.023,0.023,159.115,159.117,158.814,158.821,157.6715005902029,156.39702773654582,1.2744728536570733,62.58238225886119,158.966,157.264,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T07:14:54.685244+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036399968729013284,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15321,1.15511,1.15317,1.15509,1.1628091648478898,1.1726976772036795,0.009888512355789691,40.12388481827929,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T07:14:54.686414+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.03803210376773,0,,,,,,,,,,,,,,,,0.35,0.35,5142.56,5170.33,5137.16,5170.07,5158.825051481589,5035.266896763712,123.55815471787719,51.47808924121438,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T07:19:55.125949+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1095.153022269621,0,,,,,,,,,,,,,,,,17.0,17.0,69356.94,69579.44,69199.78,69522.44,69056.42931670544,70492.52098512105,1436.091668415611,48.849129159073485,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T07:19:55.127426+00:00,USDJPY.s,anaconda,24480388,H4,BUY,BUY,BREAKOUT_5C,0.9,0.44260085046446185,0,,,,,,,,,,,,,,,,0.024,0.024,159.115,159.117,158.814,158.826,157.6715005902029,156.39702773654582,1.2744728536570733,62.74495189606355,158.966,157.264,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T07:19:57.847917+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036428540157584584,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15321,1.15515,1.15317,1.15509,1.1628091648478898,1.1726976772036795,0.009888512355789691,40.12388481827929,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T07:19:57.849626+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.04731781805346,0,,,,,,,,,,,,,,,,0.32,0.32,5142.56,5170.46,5137.16,5167.31,5158.825051481589,5035.266896763712,123.55815471787719,50.82570607483306,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T07:24:58.354998+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1098.6701651267633,0,,,,,,,,,,,,,,,,17.09,17.09,69356.94,69628.68,69199.78,69578.18,69056.42931670544,70492.52098512105,1436.091668415611,49.44360889336372,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T07:24:58.356291+00:00,USDJPY.s,anaconda,24480388,H4,BUY,BUY,BREAKOUT_5C,0.9,0.44260085046446185,0,,,,,,,,,,,,,,,,0.024,0.024,159.115,159.117,158.814,158.852,157.6715005902029,156.39702773654582,1.2744728536570733,63.604115571577175,158.966,157.264,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T07:25:00.987928+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003645711158615604,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15321,1.15519,1.15317,1.15503,1.1628091648478898,1.1726976772036795,0.009888512355789691,39.9384524667436,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T07:25:00.989082+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.04731781805346,0,,,,,,,,,,,,,,,,0.34,0.34,5142.56,5170.46,5137.16,5168.42,5158.825051481589,5035.266896763712,123.55815471787719,51.09017512536677,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T07:30:01.430373+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1098.6701651267633,0,,,,,,,,,,,,,,,,17.01,17.01,69356.94,69628.68,69199.78,69601.1,69056.42931670544,70492.52098512105,1436.091668415611,49.68406577566796,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T07:30:01.431603+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.44260085046446185,0,,,,,,,,,,,,,,,,0.023,0.023,159.115,159.117,158.814,158.904,157.6715005902029,156.39702773654582,1.2744728536570733,65.3950173663147,158.966,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-12T07:30:01.432732+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003645711158615604,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15321,1.15519,1.15317,1.1549,1.1628091648478898,1.1726976772036795,0.009888512355789691,39.53271561293294,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T07:30:01.434108+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.04731781805346,0,,,,,,,,,,,,,,,,0.29,0.29,5142.56,5170.46,5137.16,5168.93,5158.825051481589,5035.266896763712,123.55815471787719,51.210736497712006,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T07:35:01.892454+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1107.5708794124776,0,,,,,,,,,,,,,,,,16.98,16.98,69356.94,69753.29,69199.78,69717.85,69056.42931670544,70492.52098512105,1436.091668415611,50.87424579172916,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
