timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T11:41:46.514214+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.31,0.31,5183.45,5191.85,5156.46,5177.79,5145.995217492749,5017.103075223716,128.89214226903368,58.439051987108336,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:46:47.440223+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1129.334855906496,0,,,,,,,,,,,,,,,,17.04,17.04,70678.39,71295.24,70535.12,70547.36,68455.41647876885,70759.04064582748,2303.6241670586314,71.79512403114518,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T11:46:47.441698+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.884,157.538,157.799,157.22900817814292,156.12659446040536,1.1024137177375621,49.24427253181942,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:46:47.442945+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.16195,1.16403,1.1648607592889582,1.1742998910675,0.009439131778541832,58.46915629554009,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:46:47.444122+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.3,0.3,5183.45,5191.85,5156.46,5172.36,5145.995217492749,5017.103075223716,128.89214226903368,57.253784188637304,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:51:47.909665+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1129.4019987636389,0,,,,,,,,,,,,,,,,17.07,17.07,70678.39,71295.24,70534.18,70667.46,68455.41647876885,70759.04064582748,2303.6241670586314,73.78793359093127,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T11:51:47.911087+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.884,157.538,157.754,157.22900817814292,156.12659446040536,1.1024137177375621,48.01385795225165,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:51:47.912357+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.16195,1.1645,1.1648607592889582,1.1742998910675,0.009439131778541832,59.680130579295344,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:51:47.913655+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.33,0.33,5183.45,5191.85,5156.46,5177.52,5145.995217492749,5017.103075223716,128.89214226903368,58.37895778670353,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:56:48.315138+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1129.4019987636389,0,,,,,,,,,,,,,,,,17.03,17.03,70678.39,71295.24,70534.18,70579.67,68455.41647876885,70759.04064582748,2303.6241670586314,72.3205799646927,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T11:56:48.316380+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.884,157.538,157.832,157.22900817814292,156.12659446040536,1.1024137177375621,50.11019128322557,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:56:48.317554+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.16195,1.16354,1.1648607592889582,1.1742998910675,0.009439131778541832,57.24964967010429,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:56:48.318876+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.32,0.32,5183.45,5191.85,5156.46,5174.19,5145.995217492749,5017.103075223716,128.89214226903368,57.64783076038239,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:01:49.028315+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1129.4019987636389,0,,,,,,,,,,,,,,,,16.98,16.98,70678.39,71295.24,70534.18,70555.24,68455.41647876885,70759.04064582748,2303.6241670586314,71.92257080966183,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T12:01:49.029710+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.884,157.538,157.811,157.22900817814292,156.12659446040536,1.1024137177375621,49.56260814893779,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:01:49.030831+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.16195,1.16354,1.1648607592889582,1.1742998910675,0.009439131778541832,57.24964967010429,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:01:49.032182+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.33,0.33,5183.45,5191.85,5156.46,5173.06,5145.995217492749,5017.103075223716,128.89214226903368,57.40387452829623,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:11:50.069860+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1141.7205701922096,0,,,,,,,,,,,,,,,,17.02,17.02,70678.39,71295.24,70361.72,70361.77,68455.41647876885,70759.04064582748,2303.6241670586314,68.91885142467268,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T12:11:50.070986+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4917826983300269,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.916,157.538,157.888,157.22900817814292,156.12659446040536,1.1024137177375621,51.51392020055115,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:11:50.072198+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.16195,1.1623999999999999,1.1648607592889582,1.1742998910675,0.009439131778541832,54.600172840308595,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:11:50.073380+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.34,0.34,5183.45,5191.85,5156.46,5170.46,5145.995217492749,5017.103075223716,128.89214226903368,56.85032459795907,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:16:50.545117+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1142.8962844779244,0,,,,,,,,,,,,,,,,17.11,17.11,70678.39,71295.24,70345.26,70420.46,68455.41647876885,70759.04064582748,2303.6241670586314,69.80319275006444,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T12:16:50.546432+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.49342555547288375,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.939,157.538,157.939,157.22900817814292,156.12659446040536,1.1024137177375621,52.72530546973334,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:16:50.547741+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.16195,1.16224,1.1648607592889582,1.1742998910675,0.009439131778541832,54.247814407795005,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:16:50.549124+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.34,0.34,5183.45,5191.85,5156.46,5168.16,5145.995217492749,5017.103075223716,128.89214226903368,56.36946971419017,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:16:50.549466+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.273435413231074,0,,,,,,,,,,,,,,,,0.079,0.079,88.569,91.079,85.929,90.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T12:21:51.104928+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1142.8962844779244,0,,,,,,,,,,,,,,,,16.97,16.97,70678.39,71295.24,70345.26,70493.21,68455.41647876885,70759.04064582748,2303.6241670586314,70.93140111607124,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T12:21:51.106204+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4948541269014559,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.959,157.538,157.927,157.22900817814292,156.12659446040536,1.1024137177375621,52.445751535343206,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:21:51.107348+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.16195,1.16262,1.1648607592889582,1.1742998910675,0.009439131778541832,55.092207043028615,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:21:51.108508+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.34,0.34,5183.45,5191.85,5156.46,5176.34,5145.995217492749,5017.103075223716,128.89214226903368,58.117767773531725,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:26:51.630503+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1142.8962844779244,0,,,,,,,,,,,,,,,,16.98,16.98,70678.39,71295.24,70345.26,70454.98,68455.41647876885,70759.04064582748,2303.6241670586314,70.33402098278526,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T12:26:51.631760+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4948541269014559,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.959,157.538,157.921,157.22900817814292,156.12659446040536,1.1024137177375621,52.30473105686808,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:26:51.632888+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.16195,1.16294,1.1648607592889582,1.1742998910675,0.009439131778541832,55.823933926080976,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:26:51.633913+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.33,0.33,5183.45,5191.85,5156.46,5178.49,5145.995217492749,5017.103075223716,128.89214226903368,58.59542947823051,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:31:52.034229+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1147.2198559064957,0,,,,,,,,,,,,,,,,17.05,17.05,70678.39,71295.24,70284.73,70330.28,68455.41647876885,70759.04064582748,2303.6241670586314,68.4535342744625,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T12:31:52.035412+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4954255554728852,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.967,157.538,157.966,157.22900817814292,156.12659446040536,1.1024137177375621,53.34244137521754,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:31:52.036726+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.16195,1.16254,1.1648607592889582,1.1742998910675,0.009439131778541832,54.91226281443041,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:31:52.037851+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.36,0.36,5183.45,5191.85,5156.46,5179.17,5145.995217492749,5017.103075223716,128.89214226903368,58.74814250728215,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:36:52.539351+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1147.2198559064957,0,,,,,,,,,,,,,,,,16.94,16.94,70678.39,71295.24,70284.73,70427.91,68455.41647876885,70759.04064582748,2303.6241670586314,69.91707533217944,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T12:36:52.540825+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4954969840443121,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.968,157.538,157.91,157.22900817814292,156.12659446040536,1.1024137177375621,52.04400936674536,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:36:52.542063+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.16195,1.16266,1.1648607592889582,1.1742998910675,0.009439131778541832,55.182622133054274,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:36:52.543279+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.3,0.3,5183.45,5191.85,5156.46,5180.9,5145.995217492749,5017.103075223716,128.89214226903368,59.14027504508241,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:41:53.029729+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1147.2198559064957,0,,,,,,,,,,,,,,,,16.96,16.96,70678.39,71295.24,70284.73,70427.35,68455.41647876885,70759.04064582748,2303.6241670586314,69.90850211611067,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T12:41:53.031142+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4954969840443121,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.968,157.538,157.908,157.22900817814292,156.12659446040536,1.1024137177375621,51.99629887482485,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:41:53.032403+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.16195,1.16282,1.1648607592889582,1.1742998910675,0.009439131778541832,55.54726981522782,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:41:53.033663+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.3,0.3,5183.45,5191.85,5156.46,5181.66,5145.995217492749,5017.103075223716,128.89214226903368,59.31420120789734,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:46:53.537829+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1147.2198559064957,0,,,,,,,,,,,,,,,,16.96,16.96,70678.39,71295.24,70284.73,70507.39,68455.41647876885,70759.04064582748,2303.6241670586314,71.1555652538915,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T12:46:53.539281+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4954969840443121,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.968,157.538,157.842,157.22900817814292,156.12659446040536,1.1024137177375621,50.36678766724939,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:46:53.540416+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.16195,1.16337,1.1648607592889582,1.1742998910675,0.009439131778541832,56.83835631912268,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:46:53.541780+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.32,0.32,5183.45,5191.85,5156.46,5189.33,5145.995217492749,5017.103075223716,128.89214226903368,60.62753273291946,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:51:54.295160+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1147.2198559064957,0,,,,,,,,,,,,,,,,17.1,17.1,70678.39,71295.24,70284.73,70525.81,68455.41647876885,70759.04064582748,2303.6241670586314,71.44888170840335,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T12:51:54.296452+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4954969840443121,0,,,,,,,,,,,,,,,,0.025,0.025,157.689,157.968,157.538,157.821,157.22900817814292,156.12659446040536,1.1024137177375621,49.82485336840543,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:51:54.297496+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.16195,1.16337,1.1648607592889582,1.1742998910675,0.009439131778541832,56.83835631912268,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:51:54.298721+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.33,0.33,5183.45,5191.85,5156.46,5183.46,5145.995217492749,5017.103075223716,128.89214226903368,59.72720852176405,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:56:54.712344+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1147.2198559064957,0,,,,,,,,,,,,,,,,17.08,17.08,70678.39,71295.24,70284.73,70478.96,68455.41647876885,70759.04064582748,2303.6241670586314,70.70754875637799,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T12:56:54.713715+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4954969840443121,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.968,157.538,157.759,157.22900817814292,156.12659446040536,1.1024137177375621,48.15350870251922,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:56:54.714863+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.16195,1.16368,1.1648607592889582,1.1742998910675,0.009439131778541832,57.59285808219198,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T12:56:54.716085+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.32,0.32,5183.45,5191.85,5156.46,5183.47,5145.995217492749,5017.103075223716,128.89214226903368,59.728777305264266,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T13:01:55.144593+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1072.922009092468,0,,,,,,,,,,,,,,,,17.05,17.05,70510.04,70616.14,70510.04,70551.12,68535.95374143231,70764.79296592803,2228.8392244957213,71.47948944739335,70577.05,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T13:01:55.145771+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4656757709002682,0,,,,,,,,,,,,,,,,0.023,0.023,157.798,157.798,157.722,157.722,157.25139898634617,156.13514918621456,1.1162498001316123,47.124025878532386,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T13:01:55.146942+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0039714430427666685,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16336,1.1637,1.16327,1.1637,1.164802311995323,1.1743002569511842,0.009497944955861204,57.49695582534316,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T13:01:55.148071+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,58.408924777842266,0,,,,,,,,,,,,,,,,0.34,0.34,5186.93,5200.27,5185.94,5197.2,5147.60091720174,5018.965979345247,128.6349378564928,61.93374581408104,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T13:01:55.150167+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.877832871913403,0,,,,,,,,,,,,,,,,0.079,0.079,89.453,89.519,88.784,89.379,81.66351858327252,69.79360077158174,11.869917811690783,49.82371580421806,119.49,75.044,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T13:06:55.882377+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1078.1291519496103,0,,,,,,,,,,,,,,,,17.11,17.11,70510.04,70689.04,70510.04,70649.35,68535.95374143231,70764.79296592803,2228.8392244957213,72.15020910207144,70577.05,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T13:06:55.883623+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.46631862804312635,0,,,,,,,,,,,,,,,,0.023,0.023,157.798,157.798,157.713,157.747,157.25139898634617,156.13514918621456,1.1162498001316123,47.79148152796268,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T13:06:55.884848+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00400787161419524,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16336,1.16421,1.16327,1.16402,1.164802311995323,1.1743002569511842,0.009497944955861204,58.11668298990645,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T13:06:55.885981+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,58.43035334927079,0,,,,,,,,,,,,,,,,0.31,0.31,5186.93,5200.57,5185.94,5198.49,5147.60091720174,5018.965979345247,128.6349378564928,62.13359294014331,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T13:06:55.887244+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.908190014770548,0,,,,,,,,,,,,,,,,0.079,0.079,89.453,89.519,88.359,88.504,81.66351858327252,69.79360077158174,11.869917811690783,48.652716572196425,119.49,75.044,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T13:11:56.400949+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1081.1934376638967,0,,,,,,,,,,,,,,,,17.08,17.08,70510.04,70731.94,70510.04,70715.31,68535.95374143231,70764.79296592803,2228.8392244957213,72.5831590119079,70577.05,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T13:11:56.402559+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.46631862804312635,0,,,,,,,,,,,,,,,,0.024,0.024,157.798,157.798,157.713,157.726,157.25139898634617,156.13514918621456,1.1162498001316123,47.22956314243501,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T13:11:56.404016+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004021443042766679,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16336,1.1644,1.16327,1.16418,1.164802311995323,1.1743002569511842,0.009497944955861204,58.41981854706734,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T13:11:56.405339+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,58.560353349270834,0,,,,,,,,,,,,,,,,0.31,0.31,5186.93,5202.39,5185.94,5200.07,5147.60091720174,5018.965979345247,128.6349378564928,62.37552619896179,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T13:11:56.406668+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.92604715762769,0,,,,,,,,,,,,,,,,0.079,0.079,89.453,89.519,88.109,88.344,81.66351858327252,69.79360077158174,11.869917811690783,48.44451832525505,119.49,75.044,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
