timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-15T22:16:48.673072+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,847.9943055128288,0,,,,,,,,,,,,,,,,17.12,17.12,71720.29,72301.87,71616.13,71727.47,70305.84196552007,70576.19958258925,270.3576170691813,59.91840620247144,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T22:21:49.147780+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,847.9943055128288,0,,,,,,,,,,,,,,,,17.05,17.05,71720.29,72301.87,71616.13,71900.47,70305.84196552007,70576.19958258925,270.3576170691813,62.034786160868414,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T22:26:49.662694+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,847.9943055128288,0,,,,,,,,,,,,,,,,17.05,17.05,71720.29,72301.87,71616.13,71913.33,70305.84196552007,70576.19958258925,270.3576170691813,62.18321834885108,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T22:31:50.141660+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,847.9943055128288,0,,,,,,,,,,,,,,,,16.99,16.99,71720.29,72301.87,71616.13,72058.23,70305.84196552007,70576.19958258925,270.3576170691813,63.778847354066244,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T22:36:50.648931+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,847.9943055128288,0,,,,,,,,,,,,,,,,17.01,17.01,71720.29,72301.87,71616.13,72066.64,70305.84196552007,70576.19958258925,270.3576170691813,63.867333438950396,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T22:41:51.164651+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,859.6628769414002,0,,,,,,,,,,,,,,,,17.03,17.03,71720.29,72465.23,71616.13,72355.38,70305.84196552007,70576.19958258925,270.3576170691813,66.66338496076625,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T22:46:51.824929+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,863.8364483699721,0,,,,,,,,,,,,,,,,17.06,17.02,71720.29,72523.66,71616.13,72488.29,70305.84196552007,70576.19958258925,270.3576170691813,67.80999797373192,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T22:46:51.825913+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4134247025126266,0,,,,,,,,,,,,,,,,0.022,0.022,159.49,159.736,159.463,159.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T22:46:51.826742+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0037288531475467256,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14176,1.14359,1.14175,1.14215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-15T22:46:51.827493+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,52.131167899619015,0,,,,,,,,,,,,,,,,0.36,0.36,4998.73,5030.45,4998.05,5014.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-15T22:46:51.828392+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.4505342435642605,0,,,,,,,,,,,,,,,,0.079,0.079,101.972,102.012,100.017,100.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T22:51:52.377960+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,873.3214483699717,0,,,,,,,,,,,,,,,,16.96,16.96,71720.29,72656.45,71616.13,72651.2,70305.84196552007,70576.19958258925,270.3576170691813,69.11218291497464,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T22:56:52.927553+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.3485912271149,0,,,,,,,,,,,,,,,,17.06,17.06,71720.29,73062.83,71616.13,72671.44,70305.84196552007,70576.19958258925,270.3576170691813,69.26664588783062,73893.83,69199.78,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-15T23:01:53.752607+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.3485912271149,0,,,,,,,,,,,,,,,,16.95,16.95,71720.29,73062.83,71616.13,72847.44,70305.84196552007,70576.19958258925,270.3576170691813,70.54739212163847,73893.83,69199.78,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-15T23:06:54.229794+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,911.4807340842572,0,,,,,,,,,,,,,,,,16.98,16.98,71720.29,73190.68,71616.13,73110.46,70305.84196552007,70576.19958258925,270.3576170691813,72.27408508531968,73893.83,69199.78,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-15T23:11:54.929525+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,911.4807340842572,0,,,,,,,,,,,,,,,,17.1,17.1,71720.29,73190.68,71616.13,73001.39,70305.84196552007,70576.19958258925,270.3576170691813,71.58323708071205,73893.83,69199.78,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-15T23:16:55.548296+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,911.4807340842572,0,,,,,,,,,,,,,,,,17.01,17.01,71720.29,73190.68,71616.13,73067.37,70305.84196552007,70576.19958258925,270.3576170691813,72.00520641349712,73893.83,69199.78,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-15T23:21:56.066340+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,911.4807340842572,0,,,,,,,,,,,,,,,,17.06,17.06,71720.29,73190.68,71616.13,72733.4,70305.84196552007,70576.19958258925,270.3576170691813,69.73003937891377,73893.83,69199.78,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-15T23:26:56.595112+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,911.4807340842572,0,,,,,,,,,,,,,,,,17.06,17.06,71720.29,73190.68,71616.13,72575.42,70305.84196552007,70576.19958258925,270.3576170691813,68.51980906330589,73893.83,69199.78,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-15T23:31:57.116513+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,911.4807340842572,0,,,,,,,,,,,,,,,,17.04,17.04,71720.29,73190.68,71616.13,72533.67,70305.84196552007,70576.19958258925,270.3576170691813,68.18363742621793,73893.83,69199.78,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-15T23:36:57.635665+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,911.4807340842572,0,,,,,,,,,,,,,,,,17.01,17.01,71720.29,73190.68,71616.13,72483.24,70305.84196552007,70576.19958258925,270.3576170691813,67.7678750969418,73893.83,69199.78,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-15T23:36:57.636413+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4134247025126266,0,,,,,,,,,,,,,,,,0.024,0.024,159.49,159.736,159.463,159.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T23:36:57.637124+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0037288531475467256,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14176,1.14359,1.14175,1.14297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-15T23:36:57.637855+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,54.3075964710476,0,,,,,,,,,,,,,,,,0.35,0.35,4998.73,5030.45,4967.58,4984.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-15T23:36:57.638695+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.4505342435642605,0,,,,,,,,,,,,,,,,0.079,0.079,101.972,102.012,99.327,99.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T23:41:58.140368+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,911.4807340842572,0,,,,,,,,,,,,,,,,17.04,17.04,71720.29,73190.68,71616.13,72648.56,70305.84196552007,70576.19958258925,270.3576170691813,69.09192102927366,73893.83,69199.78,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-15T23:46:58.666923+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,911.4807340842572,0,,,,,,,,,,,,,,,,17.11,17.11,71720.29,73190.68,71616.13,72727.74,70305.84196552007,70576.19958258925,270.3576170691813,69.68828947924082,73893.83,69199.78,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-15T23:51:59.147801+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,911.4807340842572,0,,,,,,,,,,,,,,,,16.96,16.96,71720.29,73190.68,71616.13,72608.74,70305.84196552007,70576.19958258925,270.3576170691813,68.78304765353172,73893.83,69199.78,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-15T23:56:59.701646+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,911.4807340842572,0,,,,,,,,,,,,,,,,17.02,17.02,71720.29,73190.68,71616.13,72767.11,70305.84196552007,70576.19958258925,270.3576170691813,69.97633180943625,73893.83,69199.78,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
