timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T08:23:21.627810+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.279119518567807,0,,,,,,,,,,,,,,,,0.31,0.31,5192.32,5192.4,5187.77,5189.96,,,,39.73807727095197,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,22.21,pullback_h1_trend_filtered
2026-03-11T08:23:31.942897+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,107.15004088813359,0,,,,,,,,,,,,,,,,16.95,16.95,69592.26,69594.14,69506.39,69587.34,,,,40.58878428236099,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,15.18,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:23:31.945488+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0574936269773502,0,,,,,,,,,,,,,,,,0.024,0.024,158.285,158.312,158.278,158.285,,,,66.72513583346327,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,26.23,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:23:31.948063+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0005314694597422877,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16127,1.16157,1.16106,1.16156,,,,39.486328679505625,,,,,,,,,,,,,,1.1622363912229832,,,,,1.8183382041401797,,BOTH,,,,,21.33,
2026-03-11T08:23:31.951868+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.279119518567807,0,,,,,,,,,,,,,,,,0.32,0.32,5192.32,5192.4,5187.77,5190.06,,,,39.85250257899096,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,22.21,pullback_h1_trend_filtered
2026-03-11T08:23:42.269617+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,107.15004088813359,0,,,,,,,,,,,,,,,,17.12,17.12,69592.26,69594.14,69506.39,69591.14,,,,40.81039519460221,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,15.18,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:23:42.272126+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0574936269773502,0,,,,,,,,,,,,,,,,0.023,0.023,158.285,158.312,158.278,158.299,,,,67.83547299542376,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,26.23,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:23:42.274531+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0005328980311708526,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16127,1.16159,1.16106,1.16147,,,,38.095341755809734,,,,,,,,,,,,,,1.1622363912229832,,,,,1.8134636768310892,,BOTH,,,,,21.33,
2026-03-11T08:23:42.278325+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.279119518567807,0,,,,,,,,,,,,,,,,0.29,0.29,5192.32,5192.4,5187.77,5189.79,,,,39.54505492212386,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,22.21,pullback_h1_trend_filtered
2026-03-11T08:23:52.643858+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,107.15004088813359,0,,,,,,,,,,,,,,,,17.1,17.1,69592.26,69594.95,69506.39,69583.31,,,,40.35637474996803,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,15.18,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:23:52.646361+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0574936269773502,0,,,,,,,,,,,,,,,,0.024,0.024,158.285,158.312,158.278,158.299,,,,67.83547299542376,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,26.23,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:23:52.648914+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0005328980311708526,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16127,1.16159,1.16106,1.16149,,,,38.40994819038212,,,,,,,,,,,,,,1.1622363912229832,,,,,1.8134636768310892,,BOTH,,,,,21.33,
2026-03-11T08:23:52.652753+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.279119518567807,0,,,,,,,,,,,,,,,,0.31,0.31,5192.32,5192.4,5187.77,5190.31,,,,40.14146975843645,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,22.21,pullback_h1_trend_filtered
2026-03-11T08:24:02.960558+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,107.15004088813359,0,,,,,,,,,,,,,,,,17.05,17.05,69592.26,69594.95,69506.39,69562.27,,,,39.18496706515977,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,15.18,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:24:02.962971+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0574936269773502,0,,,,,,,,,,,,,,,,0.024,0.024,158.285,158.312,158.278,158.298,,,,67.75862649700208,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,26.23,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:24:02.965719+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0005328980311708526,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16127,1.16159,1.16106,1.1615199999999999,,,,38.87590745822724,,,,,,,,,,,,,,1.1622363912229832,,,,,1.8134636768310892,,BOTH,,,,,21.33,
2026-03-11T08:24:02.970039+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.279119518567807,0,,,,,,,,,,,,,,,,0.28,0.28,5192.32,5192.4,5187.77,5189.51,,,,39.231191034764436,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,22.21,pullback_h1_trend_filtered
2026-03-11T08:24:13.306072+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,107.15004088813359,0,,,,,,,,,,,,,,,,17.1,17.1,69592.26,69594.95,69506.39,69538.65,,,,37.948383800571435,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,15.18,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:24:13.309457+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0574936269773502,0,,,,,,,,,,,,,,,,0.023,0.023,158.285,158.312,158.278,158.299,,,,67.83547299542376,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,26.23,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:24:13.313266+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0005328980311708526,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16127,1.16159,1.16106,1.16144,,,,37.617359201216665,,,,,,,,,,,,,,1.1622363912229832,,,,,1.8134636768310892,,BOTH,,,,,21.33,
2026-03-11T08:24:13.319036+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.279119518567807,0,,,,,,,,,,,,,,,,0.29,0.29,5192.32,5192.4,5187.77,5188.91,,,,38.57512177228433,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,22.21,pullback_h1_trend_filtered
2026-03-11T08:24:13.321871+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.42313395126101083,0,,,,,,,,,,,,,,,,0.079,0.079,85.267,85.507,85.227,85.382,,,,62.40005785432609,,,,,,,,,,,,,,,,,,,,,SELL,,,,,25.14,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T08:24:23.637641+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,107.15004088813359,0,,,,,,,,,,,,,,,,17.06,17.06,69592.26,69594.95,69506.39,69531.12,,,,37.570407244094206,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,15.18,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:24:23.640137+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0574936269773502,0,,,,,,,,,,,,,,,,0.023,0.023,158.285,158.312,158.278,158.299,,,,67.83547299542376,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,26.23,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:24:23.642556+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0005328980311708526,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16127,1.16159,1.16106,1.16139,,,,36.80410496463087,,,,,,,,,,,,,,1.1622363912229832,,,,,1.8134636768310892,,BOTH,,,,,21.33,
2026-03-11T08:24:23.646434+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.29697666142495,0,,,,,,,,,,,,,,,,0.32,0.32,5192.32,5192.4,5187.52,5187.53,,,,37.146352157882056,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,22.25,pullback_h1_trend_filtered
2026-03-11T08:24:34.022690+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,107.15004088813359,0,,,,,,,,,,,,,,,,17.02,17.02,69592.26,69594.95,69506.39,69528.47,,,,37.43917253312085,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,15.18,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:24:34.026038+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0574936269773502,0,,,,,,,,,,,,,,,,0.023,0.023,158.285,158.312,158.278,158.307,,,,68.4373040956417,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,26.23,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:24:34.029428+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0005328980311708526,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16127,1.16159,1.16106,1.16132,,,,35.62926397750962,,,,,,,,,,,,,,1.1622363912229832,,,,,1.8134636768310892,,BOTH,,,,,21.33,
2026-03-11T08:24:34.034427+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.29697666142495,0,,,,,,,,,,,,,,,,0.29,0.29,5192.32,5192.4,5187.52,5187.8,,,,37.41750515222089,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,22.25,pullback_h1_trend_filtered
2026-03-11T08:24:44.364475+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,107.15004088813359,0,,,,,,,,,,,,,,,,17.04,17.04,69592.26,69594.95,69506.39,69534.28,,,,37.728106154122884,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,15.18,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:24:44.366887+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0574936269773502,0,,,,,,,,,,,,,,,,0.023,0.023,158.285,158.312,158.278,158.312,,,,68.80214390917762,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,26.23,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:24:44.370480+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0005328980311708526,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16127,1.16159,1.16106,1.1614,,,,36.96844772495686,,,,,,,,,,,,,,1.1622363912229832,,,,,1.8134636768310892,,BOTH,,,,,21.33,
2026-03-11T08:24:44.374570+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.306976661424973,0,,,,,,,,,,,,,,,,0.28,0.28,5192.32,5192.4,5187.38,5187.6,,,,37.216273013229014,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,22.27,pullback_h1_trend_filtered
2026-03-11T08:24:54.688035+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,107.15004088813359,0,,,,,,,,,,,,,,,,17.06,17.06,69592.26,69594.95,69506.39,69534.32,,,,37.73011082821956,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,15.18,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:24:54.690562+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.05770791269163491,0,,,,,,,,,,,,,,,,0.023,0.023,158.285,158.315,158.278,158.312,,,,68.80214390917762,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,26.27,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:24:54.693245+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0005328980311708526,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16127,1.16159,1.16106,1.16137,,,,36.47283501259023,,,,,,,,,,,,,,1.1622363912229832,,,,,1.8134636768310892,,BOTH,,,,,21.33,
2026-03-11T08:24:54.697078+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.371262375710727,0,,,,,,,,,,,,,,,,0.29,0.29,5192.32,5192.4,5186.48,5186.48,,,,36.12820284815484,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,22.4,pullback_h1_trend_filtered
2026-03-11T08:25:05.002325+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,100.158608151234,0,,,,,,,,,,,,,,,,17.07,17.07,69531.09,69540.34,69531.07,69539.02,,,,38.26515387348739,,,,,,,,,,,,,,69683.74578089532,,,,,,,BOTH,,,,,15.54,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:25:05.005109+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.05385632681338684,0,,,,,,,,,,,,,,,,0.024,0.024,158.312,158.312,158.311,158.311,,,,68.72984554435546,,,,,,,,,,,,,,158.17937445154655,,,,,,,BUY,,,,,26.43,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:25:05.007897+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004955481580802863,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16141,1.16141,1.1614,1.1614,,,,37.02851096681632,,,,,,,,,,,,,,1.162157687296335,,,,,,,BOTH,,,,,21.54,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
