timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-02T07:27:22.750545+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.12799419926125,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66628.62,66629.51,,,,51.582784717546616,,,,,,,,,,,,,,66611.79509739853,,,,,,,SELL,,,,,23.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:27:23.267387+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.609237596352777,0,,,,,,,,,,,,,,,,0.42,0.41,4619.38,4622.37,4617.81,4620.37,,,,52.010448587410906,,,,,,,,,,,,,,4612.334684654277,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:27:33.818130+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.12799419926125,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66628.62,66638.88,,,,52.23449083542739,,,,,,,,,,,,,,66612.68747835091,,,,,,,SELL,,,,,23.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:27:34.381901+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.609237596352777,0,,,,,,,,,,,,,,,,0.41,0.41,4619.38,4622.37,4617.81,4621.12,,,,52.4285492953454,,,,,,,,,,,,,,4612.406113225706,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:27:45.136121+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.12799419926125,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66628.62,66641.8,,,,52.44096272411879,,,,,,,,,,,,,,66612.965573589,,,,,,,SELL,,,,,23.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:27:45.710512+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.609237596352777,0,,,,,,,,,,,,,,,,0.35,0.37,4619.38,4622.37,4617.81,4620.79,,,,52.24548598190864,,,,,,,,,,,,,,4612.374684654277,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:27:56.306114+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.12799419926125,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66628.62,66660.72,,,,53.81937944050136,,,,,,,,,,,,,,66614.7674783509,,,,,,,SELL,,,,,23.1,pullback_weak_candle;momentum_volume_low
2026-04-02T07:27:57.096901+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.609237596352777,0,,,,,,,,,,,,,,,,0.39,0.38,4619.38,4622.37,4617.81,4621.55,,,,52.6649908846119,,,,,,,,,,,,,,4612.447065606658,,,,,,,SELL,,,,,32.78,pullback_h1_trend_filtered
2026-04-02T07:28:07.627954+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.12799419926125,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66628.62,66655.12,,,,53.403899804331516,,,,,,,,,,,,,,66614.23414501757,,,,,,,SELL,,,,,23.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:28:08.429383+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.609237596352777,0,,,,,,,,,,,,,,,,0.36,0.37,4619.38,4622.37,4617.81,4620.92,,,,52.31776976867053,,,,,,,,,,,,,,4612.387065606658,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:28:19.024100+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.12799419926125,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66628.62,66653.73,,,,53.30176367168243,,,,,,,,,,,,,,66614.10176406518,,,,,,,SELL,,,,,23.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:28:19.792948+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.609237596352777,0,,,,,,,,,,,,,,,,0.42,0.42,4619.38,4622.37,4617.81,4620.98,,,,52.35105776297813,,,,,,,,,,,,,,4612.392779892372,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:28:30.476747+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.12799419926125,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66628.62,66659.92,,,,53.75962984080979,,,,,,,,,,,,,,66614.69128787471,,,,,,,SELL,,,,,23.1,pullback_weak_candle;momentum_volume_low
2026-04-02T07:28:31.233420+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.609237596352777,0,,,,,,,,,,,,,,,,0.34,0.41,4619.38,4622.37,4617.81,4621.8,,,,52.80137956650295,,,,,,,,,,,,,,4612.470875130468,,,,,,,SELL,,,,,32.78,pullback_h1_trend_filtered
2026-04-02T07:28:42.144377+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.12799419926125,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66628.62,66673.04,,,,54.75658708487063,,,,,,,,,,,,,,66615.94081168424,,,,,,,SELL,,,,,23.1,pullback_weak_candle;momentum_volume_low
2026-04-02T07:28:42.931965+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.653523310638484,0,,,,,,,,,,,,,,,,0.34,0.36,4619.38,4622.99,4617.81,4622.57,,,,53.21656176066976,,,,,,,,,,,,,,4612.544208463801,,,,,,,SELL,,,,,32.78,pullback_h1_trend_filtered
2026-04-02T07:28:53.601729+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.12799419926125,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66628.62,66673.18,,,,54.76742477637613,,,,,,,,,,,,,,66615.95414501757,,,,,,,SELL,,,,,23.1,pullback_weak_candle;momentum_volume_low
2026-04-02T07:28:54.332460+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.694237596352814,0,,,,,,,,,,,,,,,,0.45,0.42,4619.38,4623.56,4617.81,4622.91,,,,53.39757324899431,,,,,,,,,,,,,,4612.576589416182,,,,,,,SELL,,,,,32.78,pullback_h1_trend_filtered
2026-04-02T07:29:05.060221+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.12799419926125,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66628.62,66668.98,,,,54.44414920818625,,,,,,,,,,,,,,66615.55414501758,,,,,,,SELL,,,,,23.1,pullback_weak_candle;momentum_volume_low
2026-04-02T07:29:05.846558+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.712809024924193,0,,,,,,,,,,,,,,,,0.43,0.43,4619.38,4623.82,4617.81,4621.07,,,,52.40090269909986,,,,,,,,,,,,,,4612.401351320944,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:29:16.673867+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.12799419926125,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66628.62,66665.24,,,,54.15947552193003,,,,,,,,,,,,,,66615.19795454138,,,,,,,SELL,,,,,23.1,pullback_weak_candle;momentum_volume_low
2026-04-02T07:29:17.401134+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.712809024924193,0,,,,,,,,,,,,,,,,0.4,0.4,4619.38,4623.82,4617.81,4621.36,,,,52.56080715251322,,,,,,,,,,,,,,4612.428970368563,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:29:28.203948+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.12799419926125,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66628.62,66667.92,,,,54.36316285293033,,,,,,,,,,,,,,66615.45319263662,,,,,,,SELL,,,,,23.1,pullback_weak_candle;momentum_volume_low
2026-04-02T07:29:28.870273+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.712809024924193,0,,,,,,,,,,,,,,,,0.42,0.43,4619.38,4623.82,4617.81,4620.88,,,,52.29555192120036,,,,,,,,,,,,,,4612.383256082849,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:29:39.642394+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.12799419926125,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66628.62,66667.99,,,,54.36850357764803,,,,,,,,,,,,,,66615.45985930329,,,,,,,SELL,,,,,23.1,pullback_weak_candle;momentum_volume_low
2026-04-02T07:29:40.253331+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.712809024924193,0,,,,,,,,,,,,,,,,0.4,0.41,4619.38,4623.82,4617.81,4620.34,,,,51.993571640094636,,,,,,,,,,,,,,4612.33182751142,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:29:50.985078+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.12799419926125,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66628.62,66668.62,,,,54.41661736321672,,,,,,,,,,,,,,66615.51985930328,,,,,,,SELL,,,,,23.1,pullback_weak_candle;momentum_volume_low
2026-04-02T07:29:51.711785+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.712809024924193,0,,,,,,,,,,,,,,,,0.41,0.41,4619.38,4623.82,4617.81,4620.57,,,,52.12265902656288,,,,,,,,,,,,,,4612.353732273325,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:30:02.401554+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,86.79457041039612,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66673.28,66668.82,66670.62,,,,54.55584571854747,,,,,,,,,,,,,,66620.78644863763,,,,,,,SELL,,,,,22.68,pullback_weak_candle;momentum_volume_low
2026-04-02T07:30:02.961562+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,11.818322490686912,0,,,,,,,,,,,,,,,,0.42,0.36,4620.78,4620.8,4620.61,4620.65,,,,52.16911788000475,,,,,,,,,,,,,,4613.147299715824,,,,,,,SELL,,,,,30.55,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:30:13.694342+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,86.86028469611028,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66674.2,66668.82,66673.94,,,,54.7824029014969,,,,,,,,,,,,,,66621.10263911383,,,,,,,SELL,,,,,22.68,pullback_h1_trend_filtered
2026-04-02T07:30:14.276209+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,11.944036776401148,0,,,,,,,,,,,,,,,,0.43,0.41,4620.78,4621.3,4619.35,4621.3,,,,52.557004770686675,,,,,,,,,,,,,,4613.209204477729,,,,,,,SELL,,,,,30.55,pullback_weak_candle;momentum_volume_low
2026-04-02T07:30:24.993932+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.87171326753909,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66688.36,66668.82,66688.04,,,,55.71994122220886,,,,,,,,,,,,,,66622.4454962567,,,,,,,SELL,,,,,22.7,pullback_h1_trend_filtered
2026-04-02T07:30:25.595919+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,11.968322490686873,0,,,,,,,,,,,,,,,,0.38,0.34,4620.78,4621.64,4619.35,4620.78,,,,52.247201838703475,,,,,,,,,,,,,,4613.1596806682055,,,,,,,SELL,,,,,30.55,pullback_weak_candle;momentum_volume_low
2026-04-02T07:30:36.231483+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,88.2274275532531,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66693.34,66668.82,66692.7,,,,56.021304751202926,,,,,,,,,,,,,,66622.8893057805,,,,,,,SELL,,,,,22.76,pullback_h1_trend_filtered
2026-04-02T07:30:36.981537+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.239036776401155,0,,,,,,,,,,,,,,,,0.43,0.46,4620.78,4625.43,4619.35,4624.7,,,,54.487603331098015,,,,,,,,,,,,,,4613.5330140015385,,,,,,,SELL,,,,,30.48,pullback_h1_trend_filtered
2026-04-02T07:30:47.543681+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,88.23171326753864,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66693.4,66668.82,66684.18,,,,55.46716859126894,,,,,,,,,,,,,,66622.07787720907,,,,,,,SELL,,,,,22.76,pullback_h1_trend_filtered
2026-04-02T07:30:48.060557+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.239036776401155,0,,,,,,,,,,,,,,,,0.34,0.34,4620.78,4625.43,4619.35,4623.85,,,,54.019835438915,,,,,,,,,,,,,,4613.452061620586,,,,,,,SELL,,,,,30.48,pullback_h1_trend_filtered
2026-04-02T07:30:58.520116+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.02385612468228,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66704.49,66668.82,66698.46,,,,56.388184078625464,,,,,,,,,,,,,,66623.43787720907,,,,,,,SELL,,,,,22.89,pullback_h1_trend_filtered
2026-04-02T07:30:59.055175+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.239036776401155,0,,,,,,,,,,,,,,,,0.4,0.4,4620.78,4625.43,4619.35,4624.61,,,,54.43852596610976,,,,,,,,,,,,,,4613.524442572967,,,,,,,SELL,,,,,30.48,pullback_h1_trend_filtered
2026-04-02T07:31:09.636287+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.62171326753909,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66712.86,66668.82,66712.43,,,,57.25307180667023,,,,,,,,,,,,,,66624.76835339954,,,,,,,SELL,,,,,22.98,pullback_h1_trend_filtered
2026-04-02T07:31:10.373702+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.239036776401155,0,,,,,,,,,,,,,,,,0.34,0.34,4620.78,4625.43,4619.35,4623.69,,,,53.93070761546285,,,,,,,,,,,,,,4613.436823525348,,,,,,,SELL,,,,,30.48,pullback_h1_trend_filtered
2026-04-02T07:31:20.824296+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.00885612468183,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66732.28,66668.82,66732.28,,,,58.42460881884106,,,,,,,,,,,,,,66626.65882959001,,,,,,,SELL,,,,,23.19,pullback_h1_trend_filtered
2026-04-02T07:31:21.362830+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.239036776401155,0,,,,,,,,,,,,,,,,0.42,0.4,4620.78,4625.43,4619.35,4624.47,,,,54.3619726652687,,,,,,,,,,,,,,4613.511109239634,,,,,,,SELL,,,,,30.48,pullback_h1_trend_filtered
2026-04-02T07:31:31.941715+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.04242755325335,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66760.75,66668.82,66760.69,,,,59.99384613019512,,,,,,,,,,,,,,66629.36454387574,,,,,,,SELL,,,,,23.46,pullback_h1_trend_filtered
2026-04-02T07:31:32.601575+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.329036776401106,0,,,,,,,,,,,,,,,,0.34,0.4,4620.78,4626.69,4619.35,4625.88,,,,55.12141772480756,,,,,,,,,,,,,,4613.64539495392,,,,,,,SELL,,,,,30.59,pullback_h1_trend_filtered
2026-04-02T07:31:43.232508+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.04242755325335,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66760.75,66668.82,66728.44,,,,58.20301031730123,,,,,,,,,,,,,,66626.2931153043,,,,,,,SELL,,,,,23.46,pullback_h1_trend_filtered
2026-04-02T07:31:43.874019+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.329036776401106,0,,,,,,,,,,,,,,,,0.45,0.44,4620.78,4626.69,4619.35,4625.35,,,,54.83893595870247,,,,,,,,,,,,,,4613.594918763443,,,,,,,SELL,,,,,30.59,pullback_h1_trend_filtered
2026-04-02T07:31:54.512700+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.04242755325335,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66760.75,66668.82,66712.15,,,,57.236073926631384,,,,,,,,,,,,,,66624.74168673289,,,,,,,SELL,,,,,23.46,pullback_h1_trend_filtered
2026-04-02T07:31:55.260435+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.329036776401106,0,,,,,,,,,,,,,,,,0.43,0.44,4620.78,4626.69,4619.35,4624.25,,,,54.24115348951013,,,,,,,,,,,,,,4613.490156858681,,,,,,,SELL,,,,,30.59,pullback_h1_trend_filtered
2026-04-02T07:32:06.022016+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.04242755325335,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66760.75,66668.82,66715.68,,,,57.44938449307242,,,,,,,,,,,,,,66625.07787720907,,,,,,,SELL,,,,,23.46,pullback_h1_trend_filtered
2026-04-02T07:32:06.669328+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.329036776401106,0,,,,,,,,,,,,,,,,0.45,0.43,4620.78,4626.69,4619.35,4626.31,,,,55.348017557721775,,,,,,,,,,,,,,4613.686347334872,,,,,,,SELL,,,,,30.59,pullback_h1_trend_filtered
2026-04-02T07:32:17.397932+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.04242755325335,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66760.75,66668.82,66709.22,,,,57.05738901403976,,,,,,,,,,,,,,66624.46263911383,,,,,,,SELL,,,,,23.46,pullback_h1_trend_filtered
2026-04-02T07:32:18.010786+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.329751062115408,0,,,,,,,,,,,,,,,,0.42,0.4,4620.78,4626.7,4619.35,4626.7,,,,55.55156846768634,,,,,,,,,,,,,,4613.723490192015,,,,,,,SELL,,,,,30.59,pullback_h1_trend_filtered
2026-04-02T07:32:28.730318+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.32028469611045,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66764.64,66668.82,66764.64,,,,60.20269484570672,,,,,,,,,,,,,,66629.74073435193,,,,,,,SELL,,,,,23.5,pullback_h1_trend_filtered
2026-04-02T07:32:29.286372+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.376179633544018,0,,,,,,,,,,,,,,,,0.44,0.42,4620.78,4627.35,4619.35,4626.24,,,,55.311285276129986,,,,,,,,,,,,,,4613.679680668205,,,,,,,SELL,,,,,30.65,pullback_h1_trend_filtered
2026-04-02T07:32:39.776119+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.32457041039599,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66764.7,66668.82,66758.24,,,,59.8632020141422,,,,,,,,,,,,,,66629.1312105424,,,,,,,SELL,,,,,23.5,pullback_h1_trend_filtered
2026-04-02T07:32:40.301684+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.376179633544018,0,,,,,,,,,,,,,,,,0.41,0.42,4620.78,4627.35,4619.35,4626.39,,,,55.3899234368812,,,,,,,,,,,,,,4613.693966382491,,,,,,,SELL,,,,,30.65,pullback_h1_trend_filtered
2026-04-02T07:32:50.925343+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.0888561246815,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66775.4,66668.82,66763.6,,,,60.147918600378084,,,,,,,,,,,,,,66629.64168673288,,,,,,,SELL,,,,,23.59,pullback_h1_trend_filtered
2026-04-02T07:32:51.440706+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.376179633544018,0,,,,,,,,,,,,,,,,0.4,0.38,4620.78,4627.35,4619.35,4625.35,,,,54.83893595870247,,,,,,,,,,,,,,4613.594918763443,,,,,,,SELL,,,,,30.65,pullback_h1_trend_filtered
2026-04-02T07:33:01.922241+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.0888561246815,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66775.4,66668.82,66767.22,,,,60.33793415657479,,,,,,,,,,,,,,66629.98644863765,,,,,,,SELL,,,,,23.59,pullback_h1_trend_filtered
2026-04-02T07:33:02.462670+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.376179633544018,0,,,,,,,,,,,,,,,,0.44,0.38,4620.78,4627.35,4619.35,4624.56,,,,54.41121500122894,,,,,,,,,,,,,,4613.519680668205,,,,,,,SELL,,,,,30.65,pullback_h1_trend_filtered
2026-04-02T07:33:12.973122+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.0888561246815,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66775.4,66668.82,66763.68,,,,60.1521375104907,,,,,,,,,,,,,,66629.6493057805,,,,,,,SELL,,,,,23.59,pullback_h1_trend_filtered
2026-04-02T07:33:13.675150+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.376179633544018,0,,,,,,,,,,,,,,,,0.45,0.45,4620.78,4627.35,4619.35,4625.38,,,,54.855020405813114,,,,,,,,,,,,,,4613.597775906301,,,,,,,SELL,,,,,30.65,pullback_h1_trend_filtered
2026-04-02T07:33:24.162416+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.0888561246815,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66775.4,66668.82,66758.84,,,,59.895275322451624,,,,,,,,,,,,,,66629.18835339954,,,,,,,SELL,,,,,23.59,pullback_h1_trend_filtered
2026-04-02T07:33:24.706452+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.376179633544018,0,,,,,,,,,,,,,,,,0.34,0.34,4620.78,4627.35,4619.35,4624.09,,,,54.152882429299616,,,,,,,,,,,,,,4613.474918763443,,,,,,,SELL,,,,,30.65,pullback_h1_trend_filtered
2026-04-02T07:33:35.186132+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.0888561246815,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66775.4,66668.82,66758.52,,,,59.878175939706125,,,,,,,,,,,,,,66629.15787720907,,,,,,,SELL,,,,,23.59,pullback_h1_trend_filtered
2026-04-02T07:33:35.762722+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.389751062115417,0,,,,,,,,,,,,,,,,0.34,0.34,4620.78,4627.54,4619.35,4626.79,,,,55.59827848346256,,,,,,,,,,,,,,4613.732061620586,,,,,,,SELL,,,,,30.66,pullback_h1_trend_filtered
2026-04-02T07:33:46.244939+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.0888561246815,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66775.4,66668.82,66759.14,,,,59.91129276195261,,,,,,,,,,,,,,66629.21692482811,,,,,,,SELL,,,,,23.59,pullback_h1_trend_filtered
2026-04-02T07:33:46.913999+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.436179633543963,0,,,,,,,,,,,,,,,,0.4,0.39,4620.78,4628.19,4619.35,4628.19,,,,56.312440720450674,,,,,,,,,,,,,,4613.865394953919,,,,,,,SELL,,,,,30.72,pullback_h1_trend_filtered
2026-04-02T07:33:57.401373+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.0888561246815,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66775.4,66668.82,66758.81,,,,59.89367287449915,,,,,,,,,,,,,,66629.18549625669,,,,,,,SELL,,,,,23.59,pullback_h1_trend_filtered
2026-04-02T07:33:58.060329+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.436179633543963,0,,,,,,,,,,,,,,,,0.38,0.38,4620.78,4628.19,4619.35,4627.98,,,,56.2067844766333,,,,,,,,,,,,,,4613.84539495392,,,,,,,SELL,,,,,30.72,pullback_h1_trend_filtered
2026-04-02T07:34:08.553484+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.0888561246815,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66775.4,66668.82,66758.72,,,,59.8888647622094,,,,,,,,,,,,,,66629.17692482812,,,,,,,SELL,,,,,23.59,pullback_h1_trend_filtered
2026-04-02T07:34:09.048583+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.436179633543963,0,,,,,,,,,,,,,,,,0.36,0.39,4620.78,4628.19,4619.35,4627.79,,,,56.110749406866105,,,,,,,,,,,,,,4613.827299715825,,,,,,,SELL,,,,,30.72,pullback_h1_trend_filtered
2026-04-02T07:34:19.511627+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.0888561246815,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66775.4,66668.82,66743.13,,,,59.03822819247436,,,,,,,,,,,,,,66627.69216292335,,,,,,,SELL,,,,,23.59,pullback_h1_trend_filtered
2026-04-02T07:34:20.158783+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.645465347829699,0,,,,,,,,,,,,,,,,0.35,0.41,4620.78,4631.12,4619.35,4630.6,,,,57.48945769370948,,,,,,,,,,,,,,4614.094918763443,,,,,,,SELL,,,,,30.95,pullback_h1_trend_filtered
2026-04-02T07:34:30.708003+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.0888561246815,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66775.4,66668.82,66751.98,,,,59.525484988155306,,,,,,,,,,,,,,66628.5350200662,,,,,,,SELL,,,,,23.59,pullback_h1_trend_filtered
2026-04-02T07:34:31.257407+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.655465347829722,0,,,,,,,,,,,,,,,,0.4,0.46,4620.78,4631.26,4619.35,4631.26,,,,57.80081274996237,,,,,,,,,,,,,,4614.1577759063,,,,,,,SELL,,,,,30.96,pullback_h1_trend_filtered
2026-04-02T07:34:41.751404+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.0888561246815,0,,,,,,,,,,,,,,,,22.0,22.0,66668.86,66775.4,66668.82,66749.0,,,,59.362714052741794,,,,,,,,,,,,,,66628.2512105424,,,,,,,SELL,,,,,23.59,pullback_h1_trend_filtered
