timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-25T00:15:07.565083+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.053741423072,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70705.92,70705.92,,,,64.97312407769803,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,32.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:15:18.818689+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.08874142307236,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70705.43,70706.07,,,,64.98594707769115,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,32.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:15:29.900244+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.49516999450006,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70699.74,70699.9,,,,64.46263847396517,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,32.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:15:41.022442+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.20445570878631,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70689.81,70690.2,,,,63.65676005955749,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,32.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:15:52.173103+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.2065985659291,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70689.78,70691.24,,,,63.74219786510789,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,32.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:16:03.276979+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.2065985659291,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70689.78,70696.02,,,,64.13785091299721,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,32.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:16:04.118781+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.712811044042216,0,,,,,,,,,,,,,,,,0.44,0.44,4550.18,4551.47,4542.35,4542.6,,,,67.60028854508911,,,,,,,,,,,,,,,,,,,,,BUY,,,,,53.38,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T00:16:14.929725+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.2065985659291,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70689.78,70696.08,,,,64.14284848520373,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,32.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:16:26.051496+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.2065985659291,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70689.78,70700.78,,,,64.5367597841639,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,32.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:16:37.301427+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.99945570878666,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70678.68,70678.68,,,,62.72546757527218,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,32.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:16:48.528193+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.00659856592888,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70678.58,70678.68,,,,62.72546757527218,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,32.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:16:59.802641+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.2537414230722,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70647.12,70647.17,,,,60.312001317215845,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,32.13,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:17:11.015850+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.28088428021435,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70646.74,70647.22,,,,60.31568387170464,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,32.13,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:17:22.175730+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,119.75659856592888,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70612.08,70612.08,,,,57.833923471295975,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,31.71,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:17:33.221007+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,119.76088428021443,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70612.02,70612.36,,,,57.85289100806875,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,31.71,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:17:44.292218+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,119.76088428021443,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70612.02,70618.51,,,,58.27265985570706,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,31.71,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:17:55.381051+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.39588428021439,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70589.13,70589.58,,,,56.34935809224614,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,31.45,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:17:56.239568+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.9842396154708,0,,,,,,,,,,,,,,,,0.48,0.48,4550.18,4551.47,4538.55,4539.85,,,,65.91951445497281,,,,,,,,,,,,,,,,,,,,,BUY,,,,,52.83,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T00:18:06.980637+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.05588428021477,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70565.89,70565.89,,,,54.86647712580741,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,31.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:18:18.010399+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.07088428021522,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70565.68,70566.16,,,,54.88293801810297,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,31.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:18:29.113909+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.07088428021522,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70565.68,70587.94,,,,56.24412431437446,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,31.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:18:40.180309+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.07088428021522,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70565.68,70592.47,,,,56.53576210095135,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,31.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:18:51.257504+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.07088428021522,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70565.68,70597.11,,,,56.83763380206182,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,31.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:19:02.381608+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.07088428021522,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70565.68,70583.62,,,,55.968795258123784,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,31.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:19:13.304667+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.07088428021522,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70565.68,70590.78,,,,56.4266082448942,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,31.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:19:24.410166+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.07088428021522,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70565.68,70590.72,,,,56.42274070719735,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,31.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:19:35.519821+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.07088428021522,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70565.68,70616.41,,,,58.12864095651257,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,31.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:19:46.638519+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.07088428021522,0,,,,,,,,,,,,,,,,22.0,22.0,70714.82,70719.82,70565.68,70604.15,,,,57.30185235253697,,,,,,,,,,,,,,70542.45092080485,,,,,,,BUY,,,,,31.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-25T00:19:47.444303+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.9842396154708,0,,,,,,,,,,,,,,,,0.41,0.41,4550.18,4551.47,4538.55,4546.51,,,,70.1431619987424,,,,,,,,,,,,,,,,,,,,,BUY,,,,,52.83,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T00:19:58.256921+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.31653421208938,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70604.19,70603.85,70604.19,,,,57.297814659520235,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.31,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:20:09.434853+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.80581992637447,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.04,70593.68,70614.76,,,,57.853743596555205,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.31,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:20:20.490487+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.80867706923219,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70593.68,70611.16,,,,57.666034359010084,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.31,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:20:31.564497+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.43796278351773,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70584.87,70584.87,,,,55.95630469082762,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.31,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:20:42.576856+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.46724849780266,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70584.46,70592.62,,,,56.49044532656896,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.31,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:20:53.637389+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.46724849780266,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70584.46,70592.82,,,,56.50436461010509,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.31,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:21:04.662075+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.46724849780266,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70584.46,70592.8,,,,56.50297237308401,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.31,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:21:15.772261+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.45724849780271,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70570.6,70570.88,,,,55.01724016773901,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.31,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:21:26.835397+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.46081992637434,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70570.55,70575.08,,,,55.295833289836644,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.31,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:21:37.954108+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.68153421208838,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70567.46,70567.86,,,,54.81864716179252,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.31,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:21:38.824156+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.52107969476031,0,,,,,,,,,,,,,,,,0.46,0.46,4546.18,4547.84,4541.34,4542.93,,,,67.64564059141873,,,,,,,,,,,,,,,,,,,,,BUY,,,,,52.09,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T00:21:49.771540+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.68153421208838,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70567.46,70567.96,,,,54.82520013558618,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.31,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:22:01.267928+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.68153421208838,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70567.46,70568.23,,,,54.842900992888865,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.31,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:22:12.469229+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.24581992637472,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70559.56,70567.0,,,,54.762356185328066,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:22:23.735585+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.24581992637472,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70559.56,70577.09,,,,55.4301606542294,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:22:34.770760+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.24581992637472,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70559.56,70567.34,,,,54.78459693414322,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:22:46.029316+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.24581992637472,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70559.56,70567.81,,,,54.81537126229299,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:22:57.150562+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.24581992637472,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70559.56,70574.69,,,,55.26984515246436,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:23:08.216570+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.24581992637472,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70559.56,70592.53,,,,56.48418388607183,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:23:19.321475+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.24581992637472,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70559.56,70592.13,,,,56.45637204700023,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:23:30.325617+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.24581992637472,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70559.56,70592.25,,,,56.46471272254187,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:23:31.293147+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.571793980474599,0,,,,,,,,,,,,,,,,0.48,0.48,4546.18,4547.84,4540.63,4543.07,,,,67.74039825665436,,,,,,,,,,,,,,,,,,,,,BUY,,,,,52.09,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T00:23:42.055307+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.24581992637472,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70559.56,70594.3,,,,56.607580889145716,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:23:53.182550+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.24581992637472,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70559.56,70598.86,,,,56.927982820719315,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:24:04.291078+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.24581992637472,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70559.56,70604.25,,,,57.3010117440804,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:24:15.356646+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.24581992637472,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70559.56,70604.52,,,,57.315392702347566,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:24:26.376654+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.24581992637472,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70559.56,70603.04,,,,57.22488741357177,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:24:37.447599+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.24581992637472,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70559.56,70594.44,,,,56.61736411702768,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:24:48.576270+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.24581992637472,0,,,,,,,,,,,,,,,,22.0,22.0,70604.08,70615.08,70559.56,70594.74,,,,56.638339567948634,,,,,,,,,,,,,,70548.28226182662,,,,,,,BUY,,,,,30.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:24:59.707852+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.26254825134069,0,,,,,,,,,,,,,,,,22.0,22.0,70594.42,70614.56,70594.3,70614.18,,,,57.72145282970782,,,,,,,,,,,,,,70552.64395129634,,,,,,,BUY,,,,,29.34,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:25:10.885397+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.59540539419808,0,,,,,,,,,,,,,,,,22.0,22.0,70594.42,70619.22,70594.3,70618.86,,,,57.97599918247576,,,,,,,,,,,,,,70552.64395129634,,,,,,,BUY,,,,,29.38,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:25:21.964588+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.60969110848359,0,,,,,,,,,,,,,,,,22.0,22.0,70594.42,70619.42,70594.3,70619.13,,,,57.99059106436889,,,,,,,,,,,,,,70552.64395129634,,,,,,,BUY,,,,,29.38,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:25:22.832990+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,11.928808605209328,0,,,,,,,,,,,,,,,,0.41,0.41,4542.72,4545.38,4541.81,4545.19,,,,68.33694405777925,,,,,,,,,,,,,,,,,,,,,BUY,,,,,51.39,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T00:25:33.681044+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.60969110848359,0,,,,,,,,,,,,,,,,22.0,22.0,70594.42,70619.42,70594.3,70619.03,,,,57.98518784535452,,,,,,,,,,,,,,70552.64395129634,,,,,,,BUY,,,,,29.38,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:25:44.713554+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.71111967991204,0,,,,,,,,,,,,,,,,22.0,22.0,70594.42,70620.84,70594.3,70620.06,,,,58.040774519244266,,,,,,,,,,,,,,70552.64395129634,,,,,,,BUY,,,,,29.39,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:25:55.807846+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.9068339656267,0,,,,,,,,,,,,,,,,22.0,22.0,70594.42,70623.58,70594.3,70623.14,,,,58.206120802428885,,,,,,,,,,,,,,70552.64395129634,,,,,,,BUY,,,,,29.41,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:26:06.925759+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.73254825134082,0,,,,,,,,,,,,,,,,22.0,22.0,70594.42,70635.14,70594.3,70634.71,,,,58.81577077520277,,,,,,,,,,,,,,70552.64395129634,,,,,,,BUY,,,,,29.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:26:18.017153+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.74183396562687,0,,,,,,,,,,,,,,,,22.0,22.0,70594.42,70635.27,70594.3,70635.2,,,,58.84119766996508,,,,,,,,,,,,,,70552.64395129634,,,,,,,BUY,,,,,29.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:26:29.031247+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.41683396562665,0,,,,,,,,,,,,,,,,22.0,22.0,70594.42,70644.72,70594.3,70644.16,,,,59.30067231185345,,,,,,,,,,,,,,70552.64395129634,,,,,,,BUY,,,,,29.58,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:26:40.114536+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.59683396562694,0,,,,,,,,,,,,,,,,22.0,22.0,70594.42,70661.24,70594.3,70656.8,,,,59.931686245611694,,,,,,,,,,,,,,70552.64395129634,,,,,,,BUY,,,,,29.7,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:26:51.166509+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.59683396562694,0,,,,,,,,,,,,,,,,22.0,22.0,70594.42,70661.24,70594.3,70646.74,,,,59.43108022924335,,,,,,,,,,,,,,70552.64395129634,,,,,,,BUY,,,,,29.7,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:27:02.229023+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.59683396562694,0,,,,,,,,,,,,,,,,22.0,22.0,70594.42,70661.24,70594.3,70629.02,,,,58.51819026896987,,,,,,,,,,,,,,70552.64395129634,,,,,,,BUY,,,,,29.7,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:27:13.280623+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.59683396562694,0,,,,,,,,,,,,,,,,22.0,22.0,70594.42,70661.24,70594.3,70620.68,,,,58.074163599966916,,,,,,,,,,,,,,70552.64395129634,,,,,,,BUY,,,,,29.7,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
