timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-08T04:11:43.725272+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.60719477793106,0,,,,,,,,,,,,,,,,17.11,17.11,67025.46,67029.71,67001.31,67012.6,,,,43.84149898758166,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:12:09.205779+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.60719477793106,0,,,,,,,,,,,,,,,,17.02,17.02,67025.46,67029.71,67001.31,67016.59,,,,44.20693395931472,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:12:09.220648+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:12:09.221230+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:12:09.221881+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:12:09.222438+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:12:19.580568+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.60719477793106,0,,,,,,,,,,,,,,,,17.04,17.04,67025.46,67029.71,67001.31,67013.3,,,,43.905172754947415,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:12:29.998064+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.60719477793106,0,,,,,,,,,,,,,,,,17.12,17.12,67025.46,67029.71,67001.31,67013.29,,,,43.90426182749246,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:12:40.316022+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.60719477793106,0,,,,,,,,,,,,,,,,17.04,17.04,67025.46,67029.71,67001.31,67012.46,,,,43.82878639007475,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:12:50.666946+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.91505192078803,0,,,,,,,,,,,,,,,,17.01,17.01,67025.46,67029.71,66983.0,66983.95,,,,41.38501168032252,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:13:00.996822+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,96.40719477793085,0,,,,,,,,,,,,,,,,17.05,17.05,67025.46,67029.71,66962.11,66962.11,,,,39.6897546589259,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:13:11.354318+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,96.41862334935968,0,,,,,,,,,,,,,,,,16.99,16.99,67025.46,67029.71,66961.95,66962.68,,,,39.73223203234482,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:13:21.719628+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.13576620650207,0,,,,,,,,,,,,,,,,16.98,16.98,67025.46,67029.71,66937.91,66937.91,,,,37.96647607495796,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:13:32.074618+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.9257662065019,0,,,,,,,,,,,,,,,,17.0,17.0,67025.46,67029.71,66926.85,66936.63,,,,37.87948479046226,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:13:42.413923+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.9257662065019,0,,,,,,,,,,,,,,,,17.01,17.01,67025.46,67029.71,66926.85,66935.92,,,,37.831403481025376,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:13:52.753873+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.9257662065019,0,,,,,,,,,,,,,,,,17.02,17.02,67025.46,67029.71,66926.85,66935.91,,,,37.8307271511633,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:13:52.754484+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:13:52.755022+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:13:52.755900+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:13:52.757279+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:14:03.101707+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.9257662065019,0,,,,,,,,,,,,,,,,17.12,17.12,67025.46,67029.71,66926.85,66938.53,,,,38.00875627747755,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:14:13.435087+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.9257662065019,0,,,,,,,,,,,,,,,,16.98,16.98,67025.46,67029.71,66926.85,66941.85,,,,38.236771784017414,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:14:23.776759+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.9257662065019,0,,,,,,,,,,,,,,,,17.05,17.05,67025.46,67029.71,66926.85,66939.16,,,,38.051814986635314,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:14:34.244993+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.9257662065019,0,,,,,,,,,,,,,,,,16.96,16.96,67025.46,67029.71,66926.85,66938.28,,,,37.9916964837456,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:14:44.574724+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.9257662065019,0,,,,,,,,,,,,,,,,17.03,17.03,67025.46,67029.71,66926.85,66997.14,,,,42.48083967605898,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:14:54.921510+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.9257662065019,0,,,,,,,,,,,,,,,,17.07,17.07,67025.46,67029.71,66926.85,67013.57,,,,43.92978209258774,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:15:05.256583+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,93.02749636122121,0,,,,,,,,,,,,,,,,17.07,17.07,67014.67,67017.66,67001.31,67005.52,,,,43.145502254248285,,,,,,,,,,,,,,67042.06815243514,,,,,1.2385386787982149,,SELL,,,,,,
2026-03-08T04:15:06.646471+00:00,BTCUSD,viper,24847265,M5,SELL_EXECUTED,SELL_EXECUTED,EMA_PULLBACK,0.8,93.02749636122121,1,67005.52,67079.94199708899,,66745.04301018856,,0.01,289549688,,,,,,,139.41,179.18,16.99,16.99,67014.67,67017.66,67001.31,67005.52,,,,43.145502254248285,,,,,,,,,,,,,,67042.06815243514,,,,,1.2385386787982149,,SELL,,,,,,
2026-03-08T04:15:38.008608+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:15:38.009263+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:15:38.009774+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:15:38.010382+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:17:21.337516+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:17:21.339775+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:17:21.343176+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:17:21.344026+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:19:04.684935+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:19:04.685713+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:19:04.686209+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:19:04.686695+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:20:06.665212+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.31889970322494,0,,,,,,,,,,,,,,,,16.97,16.97,67061.44,67067.96,67061.44,67067.62,,,,50.01996293918639,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:20:17.072969+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.31889970322494,0,,,,,,,,,,,,,,,,17.05,17.05,67061.44,67067.96,67061.44,67065.33,,,,49.772074812133425,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:20:27.390603+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.31889970322494,0,,,,,,,,,,,,,,,,17.04,17.04,67061.44,67067.96,67061.44,67064.64,,,,49.696900839182774,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:20:37.713248+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.63032827465355,0,,,,,,,,,,,,,,,,17.03,17.03,67061.44,67072.32,67061.44,67070.21,,,,50.29739326745123,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:20:48.043303+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.47032827465318,0,,,,,,,,,,,,,,,,17.07,17.07,67061.44,67084.08,67061.44,67074.63,,,,50.76379955693132,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:20:48.043934+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:20:48.044447+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:20:48.044977+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:20:48.048500+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:20:58.365864+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.47032827465318,0,,,,,,,,,,,,,,,,17.06,17.06,67061.44,67084.08,67061.44,67070.68,,,,50.34740793439527,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:21:08.688989+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.47032827465318,0,,,,,,,,,,,,,,,,17.01,17.01,67061.44,67084.08,67061.44,67065.51,,,,49.791648476521445,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:21:19.011879+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.47032827465318,0,,,,,,,,,,,,,,,,17.04,17.04,67061.44,67084.08,67061.44,67063.35,,,,49.5557529042559,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:21:29.329381+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.60604256036704,0,,,,,,,,,,,,,,,,16.98,16.98,67061.44,67084.08,67044.78,67047.15,,,,47.84478868018753,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:21:39.655622+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.6074711317959,0,,,,,,,,,,,,,,,,16.99,16.99,67061.44,67084.08,67044.76,67047.14,,,,47.84377202003564,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:21:49.989433+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.61318541751032,0,,,,,,,,,,,,,,,,17.04,17.04,67061.44,67084.08,67044.68,67046.95,,,,47.82446368302113,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:22:00.303392+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.61318541751032,0,,,,,,,,,,,,,,,,17.01,17.01,67061.44,67084.08,67044.68,67050.1,,,,48.146601751683946,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:22:10.628706+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.61318541751032,0,,,,,,,,,,,,,,,,17.07,17.07,67061.44,67084.08,67044.68,67051.74,,,,48.316042002865906,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:22:20.978616+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.61318541751032,0,,,,,,,,,,,,,,,,17.01,17.01,67061.44,67084.08,67044.68,67051.77,,,,48.31915262790257,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:22:31.335827+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.61318541751032,0,,,,,,,,,,,,,,,,17.08,17.08,67061.44,67084.08,67044.68,67053.25,,,,48.47310899317793,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:22:31.336345+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:22:31.336996+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:22:31.337708+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:22:31.342410+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:22:41.681175+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.61318541751032,0,,,,,,,,,,,,,,,,17.12,17.12,67061.44,67084.08,67044.68,67053.23,,,,48.47102196267396,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:22:52.000990+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.61318541751032,0,,,,,,,,,,,,,,,,17.04,17.04,67061.44,67084.08,67044.68,67053.27,,,,48.47519620341337,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:23:02.348281+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.61318541751032,0,,,,,,,,,,,,,,,,17.04,17.04,67061.44,67084.08,67044.68,67053.27,,,,48.47519620341337,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:23:12.678812+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.61318541751032,0,,,,,,,,,,,,,,,,16.97,16.97,67061.44,67084.08,67044.68,67048.77,,,,48.01006006019661,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:23:22.998299+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.61318541751032,0,,,,,,,,,,,,,,,,17.01,17.01,67061.44,67084.08,67044.68,67053.29,,,,48.47728359340198,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:23:33.315605+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.61318541751032,0,,,,,,,,,,,,,,,,17.1,17.1,67061.44,67084.08,67044.68,67059.33,,,,49.116008765539945,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:23:43.631512+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.61318541751032,0,,,,,,,,,,,,,,,,16.98,16.98,67061.44,67084.08,67044.68,67058.48,,,,49.02510616960899,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:23:53.950955+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.61318541751032,0,,,,,,,,,,,,,,,,16.98,16.98,67061.44,67084.08,67044.68,67058.81,,,,49.06035777846625,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:24:04.268267+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.61318541751032,0,,,,,,,,,,,,,,,,16.96,16.96,67061.44,67084.08,67044.68,67055.45,,,,48.70378478337568,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:24:14.591630+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.61318541751032,0,,,,,,,,,,,,,,,,16.95,16.95,67061.44,67084.08,67044.68,67049.52,,,,48.08696187713368,,,,,,,,,,,,,,67043.84070919506,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:24:14.592267+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:24:14.592887+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:24:14.593390+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:24:14.597029+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
