timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T00:58:55.834983+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010882688724036169,0,,,,,,,,,,,,,,,,,,1.16206,1.1624,1.16168,1.16181,1.161405,1.161977,-0.000572,,1.1623999999999999,1.1602000000000001,,1.162034,,,NONE,,,,,False,,1.161977,,,1.1623999999999999,1.1602000000000001,2.0216,0.8597,,1.16597,1.158801,1.162385,0.4197,19.2,ASIAN
2026-03-11T00:58:55.834983+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,16.750513329577384,0,,,,,,,,,,,,,,,,,,5212.34,5219.35,5205.88,5216.72,5203.768273,5201.502356,2.265917,,5219.35,5183.26,,5184.664223,,,NONE,,,,,False,,5201.502356,,,5219.35,5183.26,2.1546,0.7328,,5239.826895,5177.392105,5208.6095,0.6299,24.81,ASIAN
2026-03-11T00:58:55.834983+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.331510820285701,0,,,,,,,,,,,,,,,,,,83.157,83.722,82.572,82.877,84.897493,85.429033,-0.53154,,88.567,81.802,,87.411852,,,NONE,,,,,False,,85.429033,,,88.567,81.802,2.9016,0.5952,,89.535421,79.657579,84.5965,0.3259,18.17,ASIAN
2026-03-11T01:03:57.959866+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70033.57,70093.54,69984.15,69998.14,69971.458732,70123.241237,-151.782505,,,,,69985.988348,,,NONE,,,,,False,,70123.241237,,,,,,0.0874,,71406.415297,69130.623703,70268.5195,0.3812,19.71,ASIAN
2026-03-11T01:03:57.959866+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1497864232882758,0,,,,,,,,,,,,,,,,,,158.187,158.277,158.17,158.276,158.124263,157.996491,0.127772,,158.277,157.909,,157.904307,,,NONE,,,,,False,,157.996491,,,158.277,157.909,2.4568,0.2315,,158.419597,157.446203,157.9329,0.8525,19.03,ASIAN
2026-03-11T01:03:57.959866+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001065535431923311,0,,,,,,,,,,,,,,,,,,1.16171,1.16195,1.16118,1.16119,1.16134,1.161893,-0.000553,,1.1623999999999999,1.1602000000000001,,1.161997,,,NONE,,,,,False,,1.161893,,,1.1623999999999999,1.1602000000000001,2.0647,0.1704,,1.165719,1.158724,1.162221,0.3525,18.4,ASIAN
2026-03-11T01:03:57.959866+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,16.220476489452484,0,,,,,,,,,,,,,,,,,,5215.42,5223.06,5213.73,5221.32,5207.442237,5203.276871,4.165366,,5223.06,5183.26,,5186.054863,,,NONE,,,,,False,,5203.276871,,,5223.06,5183.26,2.4537,0.2088,,5240.831047,5177.486953,5209.159,0.692,23.24,ASIAN
2026-03-11T01:03:57.959866+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.2756886146579847,0,,,,,,,,,,,,,,,,,,82.982,84.017,82.467,83.897,84.688989,85.290019,-0.60103,,88.567,81.802,,87.277086,,,NONE,,,,,False,,85.290019,,,88.567,81.802,2.9727,0.1824,,89.340337,79.608463,84.4744,0.4407,18.48,ASIAN
2026-03-11T01:06:51.340662+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70033.57,70110.43,69967.69,70018.11,69975.89651,70125.143142,-149.246632,,,,,69986.771486,,,NONE,,,,,False,,70125.143142,,,,,,0.1628,,71406.449458,69132.586542,70269.518,0.3894,19.71,ASIAN
2026-03-11T01:06:51.340662+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.15064356614541868,0,,,,,,,,,,,,,,,,,,158.187,158.289,158.17,158.266,158.122041,157.995539,0.126502,,158.289,157.909,,157.903915,,,NONE,,,,,False,,157.995539,,,158.289,157.909,2.5225,0.3743,,158.417631,157.447169,157.9324,0.8438,19.12,ASIAN
2026-03-11T01:06:51.340662+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001066964003351876,0,,,,,,,,,,,,,,,,,,1.16171,1.16195,1.16116,1.16136,1.161377,1.16191,-0.000533,,1.1623999999999999,1.1602000000000001,,1.162004,,,NONE,,,,,False,,1.16191,,,1.1623999999999999,1.1602000000000001,2.0619,0.2694,,1.165718,1.158742,1.16223,0.3753,18.42,ASIAN
2026-03-11T01:06:51.340662+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,16.220476489452484,0,,,,,,,,,,,,,,,,,,5215.42,5223.06,5213.73,5215.74,5206.202237,5202.745442,3.456795,,5223.06,5183.26,,5185.836039,,,NONE,,,,,False,,5202.745442,,,5223.06,5183.26,2.4537,0.3368,,5240.19731,5177.56269,5208.88,0.6095,23.24,ASIAN
2026-03-11T01:06:51.340662+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.2810457575151277,0,,,,,,,,,,,,,,,,,,82.982,84.092,82.467,84.042,84.721211,85.303828,-0.582617,,88.567,81.802,,87.282772,,,NONE,,,,,False,,85.303828,,,88.567,81.802,2.9657,0.2926,,89.344396,79.618904,84.48165,0.4548,18.44,ASIAN
2026-03-11T01:11:53.910451+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70033.57,70110.43,69967.69,70045.77,69982.043177,70127.777428,-145.734251,,,,,69987.856191,,,NONE,,,,,False,,70127.777428,,,,,,0.2689,,71406.611429,69135.190571,70270.901,0.4009,19.71,ASIAN
2026-03-11T01:11:53.910451+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.15121499471684796,0,,,,,,,,,,,,,,,,,,158.187,158.297,158.17,158.268,158.122485,157.995729,0.126756,,158.297,157.909,,157.903994,,,NONE,,,,,False,,157.995729,,,158.297,157.909,2.5659,0.5992,,158.418021,157.446979,157.9325,0.8455,19.18,ASIAN
2026-03-11T01:11:53.910451+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001066964003351876,0,,,,,,,,,,,,,,,,,,1.16171,1.16195,1.16116,1.16166,1.161444,1.161938,-0.000494,,1.1623999999999999,1.1602000000000001,,1.162016,,,NONE,,,,,False,,1.161938,,,1.1623999999999999,1.1602000000000001,2.0619,0.4228,,1.16572,1.15877,1.162245,0.4158,18.42,ASIAN
2026-03-11T01:11:53.910451+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,16.33619077516676,0,,,,,,,,,,,,,,,,,,5215.42,5223.06,5212.11,5216.33,5206.333348,5202.801633,3.531715,,5223.06,5183.26,,5185.859177,,,NONE,,,,,False,,5202.801633,,,5223.06,5183.26,2.4363,0.537,,5240.255117,5177.563883,5208.9095,0.6184,23.24,ASIAN
2026-03-11T01:11:53.910451+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.307831471800842,0,,,,,,,,,,,,,,,,,,82.982,84.467,82.467,84.202,84.756766,85.319066,-0.5623,,88.567,81.802,,87.289047,,,NONE,,,,,False,,85.319066,,,88.567,81.802,2.9313,0.4457,,89.349876,79.629424,84.48965,0.4704,18.24,ASIAN
2026-03-11T01:16:55.832354+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70033.57,70139.22,69957.14,70109.59,69996.225399,70133.855523,-137.630124,,,,,69990.358937,,,NONE,,,,,False,,70133.855523,,,,,,0.389,,71407.495349,69140.688651,70274.092,0.4274,19.71,ASIAN
2026-03-11T01:16:55.832354+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.15121499471684796,0,,,,,,,,,,,,,,,,,,158.187,158.297,158.17,158.225,158.11293,157.991634,0.121296,,158.297,157.909,,157.902307,,,NONE,,,,,False,,157.991634,,,158.297,157.909,2.5659,0.806,,158.40996,157.45074,157.93035,0.8072,19.18,ASIAN
2026-03-11T01:16:55.832354+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010719640033518768,0,,,,,,,,,,,,,,,,,,1.16171,1.16202,1.16116,1.16201,1.161522,1.161972,-0.00045,,1.1623999999999999,1.1602000000000001,,1.162029,,,NONE,,,,,False,,1.161972,,,1.1623999999999999,1.1602000000000001,2.0523,0.5656,,1.165728,1.158797,1.162262,0.4636,18.42,ASIAN
2026-03-11T01:16:55.832354+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,16.33619077516676,0,,,,,,,,,,,,,,,,,,5215.42,5223.06,5212.11,5215.95,5206.248904,5202.765442,3.483462,,5223.06,5183.26,,5185.844275,,,NONE,,,,,False,,5202.765442,,,5223.06,5183.26,2.4363,0.7278,,5240.217633,5177.563367,5208.8905,0.6127,23.24,ASIAN
2026-03-11T01:16:55.832354+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.307831471800842,0,,,,,,,,,,,,,,,,,,82.982,84.467,82.467,83.467,84.593433,85.249066,-0.655633,,88.567,81.802,,87.260223,,,NONE,,,,,False,,85.249066,,,88.567,81.802,2.9313,0.6001,,89.333357,79.572443,84.4529,0.399,18.24,ASIAN
2026-03-11T01:19:11.024571+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70033.57,70139.22,69957.14,70057.19,69984.580954,70128.865047,-144.284093,,,,,69988.304035,,,NONE,,,,,False,,70128.865047,,,,,,0.4472,,71406.717233,69136.226767,70271.472,0.4056,19.71,ASIAN
2026-03-11T01:19:11.024571+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.15121499471684796,0,,,,,,,,,,,,,,,,,,158.187,158.297,158.17,158.223,158.112485,157.991443,0.121042,,158.297,157.909,,157.902229,,,NONE,,,,,False,,157.991443,,,158.297,157.909,2.5659,0.9176,,158.409603,157.450897,157.93025,0.8054,19.18,ASIAN
2026-03-11T01:19:11.024571+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010876782890661546,0,,,,,,,,,,,,,,,,,,1.16171,1.16224,1.16116,1.16217,1.161557,1.161987,-0.00043,,1.1623999999999999,1.1602000000000001,,1.162036,,,NONE,,,,,False,,1.161987,,,1.1623999999999999,1.1602000000000001,2.0227,0.6444,,1.165735,1.158806,1.16227,0.4855,18.42,ASIAN
2026-03-11T01:19:11.024571+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,16.33619077516676,0,,,,,,,,,,,,,,,,,,5215.42,5223.06,5212.11,5219.11,5206.951126,5203.066395,3.884731,,5223.06,5183.26,,5185.968196,,,NONE,,,,,False,,5203.066395,,,5223.06,5183.26,2.4363,0.8127,,5240.5569,5177.5401,5209.0485,0.6597,23.24,ASIAN
2026-03-11T01:19:11.024571+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.307831471800842,0,,,,,,,,,,,,,,,,,,82.982,84.467,82.467,83.477,84.595655,85.250019,-0.654364,,88.567,81.802,,87.260616,,,NONE,,,,,False,,85.250019,,,88.567,81.802,2.9313,0.6683,,89.333434,79.573366,84.4534,0.4,18.24,ASIAN
2026-03-11T01:24:14.283946+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70033.57,70139.22,69957.14,70047.14,69982.347621,70127.907904,-145.560283,,,,,69987.909917,,,NONE,,,,,False,,70127.907904,,,,,,0.5457,,71406.62292,69135.31608,70270.9695,0.4015,19.71,ASIAN
2026-03-11T01:24:14.283946+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.15121499471684796,0,,,,,,,,,,,,,,,,,,158.187,158.297,158.17,158.257,158.120041,157.994681,0.12536,,158.297,157.909,,157.903562,,,NONE,,,,,False,,157.994681,,,158.297,157.909,2.5659,1.1064,,158.415893,157.448007,157.93195,0.8358,19.18,ASIAN
2026-03-11T01:24:14.283946+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010891068604947354,0,,,,,,,,,,,,,,,,,,1.16171,1.16226,1.16116,1.16211,1.161544,1.161981,-0.000437,,1.1623999999999999,1.1602000000000001,,1.162033,,,NONE,,,,,False,,1.161981,,,1.1623999999999999,1.1602000000000001,2.02,0.8111,,1.165732,1.158803,1.162267,0.4773,18.42,ASIAN
2026-03-11T01:24:14.283946+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,16.33619077516676,0,,,,,,,,,,,,,,,,,,5215.42,5223.06,5212.11,5212.92,5205.575571,5202.476871,3.0987,,5223.06,5183.26,,5185.725451,,,NONE,,,,,False,,5202.476871,,,5223.06,5183.26,2.4363,0.9912,,5239.951482,5177.526518,5208.739,0.567,23.24,ASIAN
2026-03-11T01:24:14.283946+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.307831471800842,0,,,,,,,,,,,,,,,,,,82.982,84.467,82.467,83.162,84.525655,85.220019,-0.694364,,88.567,81.802,,87.248263,,,NONE,,,,,False,,85.220019,,,88.567,81.802,2.9313,0.8115,,89.332962,79.542338,84.43765,0.3697,18.24,ASIAN
2026-03-11T01:29:16.334478+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70033.57,70139.22,69957.14,70006.44,69973.303177,70124.031714,-150.728537,,,,,69986.313839,,,NONE,,,,,False,,70124.031714,,,,,,0.638,,71406.42108,69131.44792,70268.9345,0.3846,19.71,ASIAN
2026-03-11T01:29:16.334478+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.15121499471684796,0,,,,,,,,,,,,,,,,,,158.187,158.297,158.17,158.263,158.121374,157.995253,0.126121,,158.297,157.909,,157.903798,,,NONE,,,,,False,,157.995253,,,158.297,157.909,2.5659,1.3136,,158.417048,157.447452,157.93225,0.8411,19.18,ASIAN
2026-03-11T01:29:16.334478+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010998211462090119,0,,,,,,,,,,,,,,,,,,1.16171,1.16241,1.16116,1.16237,1.161602,1.162006,-0.000404,,1.16241,1.1602000000000001,,1.162043,,,NONE,,,,,False,,1.162006,,,1.16241,1.1602000000000001,2.0094,0.9759,,1.165745,1.158816,1.16228,0.5129,18.42,ASIAN
2026-03-11T01:29:16.334478+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,16.44047648945248,0,,,,,,,,,,,,,,,,,,5215.42,5223.06,5210.65,5216.89,5206.457793,5202.854966,3.602827,,5223.06,5183.26,,5185.881137,,,NONE,,,,,False,,5202.854966,,,5223.06,5183.26,2.4209,1.1845,,5240.312013,5177.562987,5208.9375,0.6267,23.24,ASIAN
2026-03-11T01:29:16.334478+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.307831471800842,0,,,,,,,,,,,,,,,,,,82.982,84.467,82.467,83.712,84.647878,85.2724,-0.624522,,88.567,81.802,,87.269831,,,NONE,,,,,False,,85.2724,,,88.567,81.802,2.9313,0.9399,,89.336409,79.593891,84.46515,0.4227,18.24,ASIAN
2026-03-11T01:34:18.113904+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70081.35,70093.49,70009.47,70042.07,70001.84494,70122.836629,-120.991689,,,,,69991.29078,,,NONE,,,,,False,,70122.836629,,,,,,0.0877,,71229.336357,69186.952643,70208.1445,0.4187,19.05,ASIAN
2026-03-11T01:34:18.113904+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.14384249955644898,0,,,,,,,,,,,,,,,,,,158.253,158.297,158.249,158.297,158.158674,158.023129,0.135545,,158.297,157.909,,157.918865,,,NONE,,,,,False,,158.023129,,,158.297,157.909,2.6974,0.1773,,158.448653,157.485547,157.9671,0.8425,19.03,ASIAN
2026-03-11T01:34:18.113904+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010401911023254537,0,,,,,,,,,,,,,,,,,,1.1624,1.16247,1.16227,1.16235,1.161777,1.162043,-0.000266,,1.16248,1.1602000000000001,,1.162057,,,NONE,,,,,False,,1.162043,,,1.16248,1.1602000000000001,2.1919,0.1412,,1.165445,1.158889,1.162167,0.5279,17.69,ASIAN
2026-03-11T01:34:18.113904+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.520441223777084,0,,,,,,,,,,,,,,,,,,5214.76,5218.07,5214.51,5216.96,5208.425197,5204.015627,4.40957,,5223.06,5183.26,,5187.014292,,,NONE,,,,,False,,5204.015627,,,5223.06,5183.26,2.5644,0.169,,5240.808533,5177.879467,5209.344,0.621,21.79,ASIAN
2026-03-11T01:34:18.113904+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.307831471800842,0,,,,,,,,,,,,,,,,,,83.557,84.052,83.442,83.557,84.381263,85.096965,-0.715702,,88.567,81.802,,87.118881,,,NONE,,,,,False,,85.096965,,,88.567,81.802,2.9313,0.1294,,89.316857,79.532743,84.4248,0.4113,18.31,ASIAN
2026-03-11T01:34:57.121032+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70081.35,70093.49,70009.47,70060.03,70005.836051,70124.547105,-118.711054,,,,,69991.995094,,,NONE,,,,,False,,70124.547105,,,,,,0.0991,,71229.650871,69188.434129,70209.0425,0.427,19.05,ASIAN
2026-03-11T01:34:57.121032+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1457710709850215,0,,,,,,,,,,,,,,,,,,158.253,158.324,158.249,158.305,158.160452,158.023891,0.136561,,158.324,157.909,,157.919179,,,NONE,,,,,False,,158.023891,,,158.324,157.909,2.8469,0.211,,158.450218,157.484782,157.9675,0.8496,19.23,ASIAN
2026-03-11T01:34:57.121032+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010444768166111642,0,,,,,,,,,,,,,,,,,,1.1624,1.16247,1.16221,1.16231,1.161768,1.162039,-0.000271,,1.16248,1.1602000000000001,,1.162056,,,NONE,,,,,False,,1.162039,,,1.16248,1.1602000000000001,2.1829,0.1702,,1.165443,1.158887,1.162165,0.5221,17.69,ASIAN
2026-03-11T01:34:57.121032+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.633298366634222,0,,,,,,,,,,,,,,,,,,5214.76,5219.65,5214.51,5219.38,5208.962975,5204.246103,4.716872,,5223.06,5183.26,,5187.109194,,,NONE,,,,,False,,5204.246103,,,5223.06,5183.26,2.5458,0.1954,,5241.071146,5177.858854,5209.465,0.6569,21.79,ASIAN
2026-03-11T01:34:57.121032+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,83.557,84.052,83.442,83.577,84.385707,85.09887,-0.713163,,,,,87.119666,,,NONE,,,,,False,,85.09887,,,,,,0.1458,,89.317118,79.534482,84.4258,0.4132,18.31,ASIAN
2026-03-11T01:40:00.433036+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70081.35,70093.49,69868.73,69894.39,69969.027162,70108.771867,-139.744705,,,,,69985.499408,,,NONE,,,,,False,,70108.771867,,,,,,0.248,,71229.119082,69172.401918,70200.7605,0.351,19.29,ASIAN
2026-03-11T01:40:00.433036+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1468424995564491,0,,,,,,,,,,,,,,,,,,158.253,158.324,158.234,158.257,158.149785,158.01932,0.130465,,158.324,157.909,,157.917297,,,NONE,,,,,False,,158.01932,,,158.324,157.909,2.8262,0.4268,,158.441185,157.489015,157.9651,0.8066,19.23,ASIAN
2026-03-11T01:40:00.433036+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010566196737540217,0,,,,,,,,,,,,,,,,,,1.1624,1.16247,1.16204,1.1621,1.161721,1.162019,-0.000298,,1.16248,1.1602000000000001,,1.162048,,,NONE,,,,,False,,1.162019,,,1.16248,1.1602000000000001,2.1578,0.361,,1.165432,1.158877,1.162154,0.4917,17.69,ASIAN
2026-03-11T01:40:00.433036+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.649726938062827,0,,,,,,,,,,,,,,,,,,5214.76,5219.8,5214.43,5216.02,5208.216308,5203.926103,4.290205,,5223.06,5183.26,,5186.97743,,,NONE,,,,,False,,5203.926103,,,5223.06,5183.26,2.5432,0.3962,,5240.716409,5177.877591,5209.297,0.607,21.79,ASIAN
2026-03-11T01:40:00.433036+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,83.557,84.052,83.192,83.372,84.340152,85.079346,-0.739194,,,,,87.111627,,,NONE,,,,,False,,85.079346,,,,,,0.2621,,89.315209,79.515891,84.41555,0.3935,18.31,ASIAN
2026-03-11T01:45:02.115047+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70081.35,70093.49,69868.73,69944.36,69980.131606,70113.530915,-133.399309,,,,,69987.459016,,,NONE,,,,,False,,70113.530915,,,,,,0.346,,71228.722182,69177.795818,70203.259,0.3738,19.29,ASIAN
2026-03-11T01:45:02.115047+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1468424995564491,0,,,,,,,,,,,,,,,,,,158.253,158.324,158.234,158.24,158.146007,158.0177,0.128307,,158.324,157.909,,157.91663,,,NONE,,,,,False,,158.0177,,,158.324,157.909,2.8262,0.62,,158.438196,157.490304,157.96425,0.7909,19.23,ASIAN
2026-03-11T01:45:02.115047+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010566196737540217,0,,,,,,,,,,,,,,,,,,1.1624,1.16247,1.16204,1.16237,1.161781,1.162045,-0.000264,,1.16248,1.1602000000000001,,1.162058,,,NONE,,,,,False,,1.162045,,,1.16248,1.1602000000000001,2.1578,0.5141,,1.165446,1.15889,1.162168,0.5308,17.69,ASIAN
2026-03-11T01:45:02.115047+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.771869795205685,0,,,,,,,,,,,,,,,,,,5214.76,5219.8,5212.72,5214.91,5207.969641,5203.820389,4.149252,,5223.06,5183.26,,5186.9339,,,NONE,,,,,False,,5203.820389,,,5223.06,5183.26,2.5235,0.5705,,5240.614794,5177.868206,5209.2415,0.5903,21.79,ASIAN
2026-03-11T01:45:02.115047+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,83.557,84.052,82.787,82.912,84.237929,85.035536,-0.797607,,,,,87.093587,,,NONE,,,,,False,,85.035536,,,,,,0.3857,,89.317091,79.468009,84.39255,0.3497,18.31,ASIAN
2026-03-11T01:50:03.788420+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70081.35,70093.49,69868.73,70000.14,69992.527162,70118.843296,-126.316134,,,,,69989.646467,,,NONE,,,,,False,,70118.843296,,,,,,0.4468,,71228.846335,69183.249665,70206.048,0.3993,19.29,ASIAN
2026-03-11T01:50:03.788420+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.14934249955644885,0,,,,,,,,,,,,,,,,,,158.253,158.324,158.199,158.211,158.139563,158.014939,0.124624,,158.324,157.909,,157.915493,,,NONE,,,,,False,,158.014939,,,158.324,157.909,2.7788,0.7846,,158.43336,157.49224,157.9628,0.7637,19.23,ASIAN
2026-03-11T01:50:03.788420+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010744768166111706,0,,,,,,,,,,,,,,,,,,1.1624,1.16272,1.16204,1.16272,1.161859,1.162078,-0.000219,,1.16272,1.1602000000000001,,1.162072,,,NONE,,,,,False,,1.162078,,,1.16272,1.1602000000000001,2.3453,0.6865,,1.165472,1.158899,1.162186,0.5813,17.43,ASIAN
2026-03-11T01:50:03.788420+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.771869795205685,0,,,,,,,,,,,,,,,,,,5214.76,5219.8,5212.72,5214.69,5207.920752,5203.799436,4.121316,,5223.06,5183.26,,5186.925273,,,NONE,,,,,False,,5203.799436,,,5223.06,5183.26,2.5235,0.7396,,5240.595578,5177.865422,5209.2305,0.587,21.79,ASIAN
2026-03-11T01:50:03.788420+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,83.557,84.052,82.787,83.192,84.300152,85.062203,-0.762051,,,,,87.104568,,,NONE,,,,,False,,85.062203,,,,,,0.5047,,89.314934,79.498166,84.40655,0.3763,18.31,ASIAN
2026-03-11T01:55:05.360016+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70081.35,70093.49,69868.73,70058.92,70005.589384,70124.441391,-118.852007,,,,,69991.951565,,,NONE,,,,,False,,70124.441391,,,,,,0.5352,,71229.62961,69188.34439,70208.987,0.4265,19.29,ASIAN
2026-03-11T01:55:05.360016+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.14948535669930466,0,,,,,,,,,,,,,,,,,,158.253,158.326,158.199,158.302,158.159785,158.023605,0.13618,,158.326,157.909,,157.919061,,,NONE,,,,,False,,158.023605,,,158.326,157.909,2.7896,0.9543,,158.449628,157.485072,157.96735,0.8469,19.24,ASIAN
2026-03-11T01:55:05.360016+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001075191102325461,0,,,,,,,,,,,,,,,,,,1.1624,1.16273,1.16204,1.16236,1.161779,1.162044,-0.000265,,1.16273,1.1602000000000001,,1.162058,,,NONE,,,,,False,,1.162044,,,1.16273,1.1602000000000001,2.3531,0.8146,,1.165446,1.158889,1.162168,0.5294,17.42,ASIAN
2026-03-11T01:55:05.360016+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.956869795205696,0,,,,,,,,,,,,,,,,,,5214.76,5219.8,5210.13,5212.98,5207.540752,5203.636579,3.904173,,5223.06,5183.26,,5186.858214,,,NONE,,,,,False,,5203.636579,,,5223.06,5183.26,2.4942,0.9021,,5240.456693,5177.833307,5209.145,0.5612,21.83,ASIAN
