timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T07:50:24.706716+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.007,0.007,159.352,159.401,159.169,159.214,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:51:25.199160+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.41,0.41,5010.11,5027.97,5008.94,5022.73,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:51:25.200700+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.04,0.04,97.5,97.73,96.48,97.03,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:51:25.202345+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15001,1.14796,1.14981,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:51:25.203739+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.169,159.202,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:52:25.683001+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.42,0.42,5010.11,5027.97,5008.94,5020.73,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:52:25.684546+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.48,97.12,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:52:25.686339+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15001,1.14796,1.14981,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:52:25.688113+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.169,159.195,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:53:26.113804+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.39,0.39,5010.11,5027.97,5008.94,5019.68,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:53:26.115719+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.04,0.04,97.5,97.73,96.48,97.18,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:53:26.117437+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15001,1.14796,1.1497,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:53:26.118969+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.169,159.232,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:54:26.566328+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.45,0.45,5010.11,5027.97,5008.94,5018.2,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:54:26.567808+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.04,0.04,97.5,97.73,96.48,97.26,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:54:26.569345+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15001,1.14796,1.14959,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:54:26.570947+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.169,159.247,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:55:27.072287+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.37,0.37,5010.11,5027.97,5008.94,5019.82,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:55:27.073958+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.04,0.04,97.5,97.73,96.48,97.21,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:55:27.075640+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15001,1.14796,1.14941,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:55:27.077179+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.169,159.26,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:56:27.511941+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.37,0.37,5010.11,5027.97,5008.94,5021.51,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:56:27.513501+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.48,97.02,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:56:27.515193+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15001,1.14796,1.1495199999999999,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:56:27.516738+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.004,0.004,159.352,159.401,159.169,159.262,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:57:27.941607+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.37,0.37,5010.11,5027.97,5008.94,5022.6,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:57:27.943224+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.48,97.02,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:57:27.944648+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15001,1.14796,1.14946,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:57:27.945988+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.169,159.259,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:58:28.380352+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.38,0.38,5010.11,5027.97,5008.94,5021.54,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:58:28.381916+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.48,96.98,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:58:28.383584+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15001,1.14796,1.1493,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:58:28.385338+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.004,0.004,159.352,159.401,159.169,159.271,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:59:28.875467+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.42,0.42,5010.11,5027.97,5008.94,5021.8,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:59:28.877193+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.04,0.04,97.5,97.73,96.48,96.9,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:59:28.878849+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15001,1.14796,1.14944,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:59:28.880559+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.004,0.004,159.352,159.401,159.169,159.256,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:00:29.335464+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.820377510070912,0,,,,,,,,,,,,,,,,0.41,0.41,5021.25,5021.96,5020.2,5021.5,,,,,,,,5036.788912302658,5019.06,0.10746515796265371,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:00:29.337021+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.393234014640534,0,,,,,,,,,,,,,,,,0.03,0.03,96.87,96.91,96.72,96.78,,,,,,,,95.75907266996789,96.62,0.19379371818571217,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:00:29.338406+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0013707036277438302,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1494900000000001,1.14953,1.14939,1.14939,,,,,,,,1.1485888695758077,1.14901,0.35748063263421603,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:00:29.339897+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17848489447535526,0,,,,,,,,,,,,,,,,0.002,0.002,159.232,159.236,159.2,159.207,,,,,,,,159.2433896903204,159.2076,0.15351439168306433,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:01:29.795610+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.048234652928027,0,,,,,,,,,,,,,,,,0.44,0.44,5021.25,5025.15,5020.2,5024.45,,,,,,,,5036.788912302658,5019.06,0.10624376843514823,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:01:29.797143+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3946625860691062,0,,,,,,,,,,,,,,,,0.03,0.03,96.87,96.92,96.71,96.91,,,,,,,,95.75907266996789,96.62,0.1935952127037395,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:01:29.798801+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00139356077060098,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1494900000000001,1.14985,1.14939,1.14974,,,,,,,,1.1485888695758077,1.14901,0.35161724579012404,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:01:29.800515+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1826991801896408,0,,,,,,,,,,,,,,,,0.002,0.002,159.232,159.236,159.141,159.169,,,,,,,,159.2433896903204,159.21725,0.09715424000032287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:02:30.371775+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.048234652928027,0,,,,,,,,,,,,,,,,0.37,0.37,5021.25,5025.15,5020.2,5023.67,,,,,,,,5036.788912302658,5019.06,0.10624376843514823,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:02:30.373280+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3968054432119634,0,,,,,,,,,,,,,,,,0.04,0.04,96.87,96.95,96.71,96.95,,,,,,,,95.75907266996789,96.62,0.1932982158052944,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:02:30.374998+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014007036277438364,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1494900000000001,1.14995,1.14939,1.14958,,,,,,,,1.1485888695758077,1.14901,0.34982418142882943,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:02:30.376628+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1826991801896408,0,,,,,,,,,,,,,,,,0.001,0.001,159.232,159.236,159.141,159.191,,,,,,,,159.2433896903204,159.21725,0.09715424000032287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:03:30.874057+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.048234652928027,0,,,,,,,,,,,,,,,,0.42,0.42,5021.25,5025.15,5020.2,5023.27,,,,,,,,5036.788912302658,5019.06,0.10624376843514823,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:03:30.875834+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4046625860691062,0,,,,,,,,,,,,,,,,0.04,0.04,96.87,97.06,96.71,96.99,,,,,,,,95.75907266996789,96.62,0.19221697984822145,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:03:30.877297+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014007036277438364,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1494900000000001,1.14995,1.14939,1.14963,,,,,,,,1.1485888695758077,1.14901,0.34982418142882943,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:03:30.878886+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1826991801896408,0,,,,,,,,,,,,,,,,0.003,0.003,159.232,159.236,159.141,159.166,,,,,,,,159.2433896903204,159.21725,0.09715424000032287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:04:31.389830+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.048234652928027,0,,,,,,,,,,,,,,,,0.37,0.37,5021.25,5025.15,5020.2,5023.54,,,,,,,,5036.788912302658,5019.06,0.10624376843514823,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:04:31.391382+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.41394830035482,0,,,,,,,,,,,,,,,,0.03,0.03,96.87,97.19,96.71,97.12,,,,,,,,95.75907266996789,96.62,0.19095464801099268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:04:31.392796+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014207036277438247,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1494900000000001,1.14995,1.14911,1.14921,,,,,,,,1.1485888695758077,1.14901,0.34489952051296807,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:04:31.394148+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1826991801896408,0,,,,,,,,,,,,,,,,0.001,0.001,159.232,159.236,159.141,159.207,,,,,,,,159.2433896903204,159.21725,0.09715424000032287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:05:31.902891+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.048234652928027,0,,,,,,,,,,,,,,,,0.37,0.37,5021.25,5025.15,5020.2,5023.25,,,,,,,,5036.788912302658,5019.06,0.10624376843514823,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:05:31.904612+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.41394830035482,0,,,,,,,,,,,,,,,,0.03,0.03,96.87,97.19,96.71,97.11,,,,,,,,95.75907266996789,96.62,0.19095464801099268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:05:31.906122+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014207036277438247,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1494900000000001,1.14995,1.14911,1.1492499999999999,,,,,,,,1.1485888695758077,1.14901,0.34489952051296807,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:05:31.907811+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1826991801896408,0,,,,,,,,,,,,,,,,0.007,0.007,159.232,159.236,159.141,159.196,,,,,,,,159.2433896903204,159.21725,0.09715424000032287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:06:32.397340+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.11394893864232,0,,,,,,,,,,,,,,,,0.37,0.37,5021.25,5026.07,5020.2,5024.61,,,,,,,,5036.788912302658,5019.06,0.1058966594027246,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:06:32.399438+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.41394830035482,0,,,,,,,,,,,,,,,,0.03,0.03,96.87,97.19,96.71,97.1,,,,,,,,95.75907266996789,96.62,0.19095464801099268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:06:32.401614+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014207036277438247,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1494900000000001,1.14995,1.14911,1.14944,,,,,,,,1.1485888695758077,1.14901,0.34489952051296807,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:06:32.403400+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1827706087610697,0,,,,,,,,,,,,,,,,0.007,0.007,159.232,159.236,159.14,159.141,,,,,,,,159.2433896903204,159.21725,0.09711627115720019,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:07:32.893996+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.11394893864232,0,,,,,,,,,,,,,,,,0.42,0.42,5021.25,5026.07,5020.2,5023.18,,,,,,,,5036.788912302658,5019.06,0.1058966594027246,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:07:32.895673+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4168054432119634,0,,,,,,,,,,,,,,,,0.03,0.03,96.87,97.23,96.71,97.14,,,,,,,,95.75907266996789,96.62,0.19056956711564682,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:07:32.897135+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014207036277438247,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1494900000000001,1.14995,1.14911,1.14932,,,,,,,,1.1485888695758077,1.14901,0.34489952051296807,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:07:32.898522+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1829134659039255,0,,,,,,,,,,,,,,,,0.005,0.005,159.232,159.236,159.138,159.169,,,,,,,,159.2433896903204,159.21725,0.0970404224330302,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:08:33.356128+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.11394893864232,0,,,,,,,,,,,,,,,,0.42,0.42,5021.25,5026.07,5020.2,5022.29,,,,,,,,5036.788912302658,5019.06,0.1058966594027246,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:08:33.357875+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.421805443211963,0,,,,,,,,,,,,,,,,0.03,0.03,96.87,97.3,96.71,97.29,,,,,,,,95.75907266996789,96.62,0.18989939959017613,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:08:33.359220+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014207036277438247,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1494900000000001,1.14995,1.14911,1.14928,,,,,,,,1.1485888695758077,1.14901,0.34489952051296807,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:08:33.360681+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1829134659039255,0,,,,,,,,,,,,,,,,0.002,0.002,159.232,159.236,159.138,159.169,,,,,,,,159.2433896903204,159.21725,0.0970404224330302,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:09:23.019626+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.11394893864232,0,,,,,,,,,,,,,,,,0.38,0.38,5021.25,5026.07,5020.2,5021.47,,,,,,,,5036.788912302658,5019.06,0.1058966594027246,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:09:23.035961+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4246625860691062,0,,,,,,,,,,,,,,,,0.03,0.03,96.87,97.34,96.71,97.3,,,,,,,,95.75907266996789,96.62,0.18951855873815943,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:09:23.037439+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014207036277438247,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1494900000000001,1.14995,1.14911,1.14924,,,,,,,,1.1485888695758077,1.14901,0.34489952051296807,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:09:23.039045+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1829134659039255,0,,,,,,,,,,,,,,,,0.003,0.003,159.232,159.236,159.138,159.18,,,,,,,,159.2433896903204,159.21725,0.0970404224330302,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:10:23.507392+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.206091795785174,0,,,,,,,,,,,,,,,,0.37,0.37,5021.25,5026.07,5018.91,5022.15,,,,,,,,5036.788912302658,5019.06,0.1054137545016746,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:10:23.509103+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4260911574976773,0,,,,,,,,,,,,,,,,0.04,0.04,96.87,97.36,96.71,97.25,,,,,,,,95.75907266996789,96.62,0.18932871056697212,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:10:23.510810+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014207036277438247,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1494900000000001,1.14995,1.14911,1.14923,,,,,,,,1.1485888695758077,1.14901,0.34489952051296807,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T08:10:23.512332+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1829134659039255,0,,,,,,,,,,,,,,,,0.001,0.001,159.232,159.236,159.138,159.143,,,,,,,,159.2433896903204,159.21725,0.0970404224330302,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
