timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T02:37:57.354830+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,30.598798934684385,0,,,,,,,,,,,,,,,,0.37,0.37,5184.19,5186.89,5170.55,5177.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:37:57.355330+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.481550314593534,0,,,,,,,,,,,,,,,,0.079,0.079,84.879,86.274,84.714,86.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:38:57.776582+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,670.5834712758042,0,,,,,,,,,,,,,,,,17.12,17.12,69249.43,70199.57,69096.1,69944.85,,,,,,,,68096.49057333633,69491.9,0.3607902824382027,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:39:58.137072+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,670.5834712758042,0,,,,,,,,,,,,,,,,17.02,17.02,69249.43,70199.57,69096.1,70034.21,,,,,,,,68096.49057333633,69491.9,0.3607902824382027,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:40:58.454173+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,670.5834712758042,0,,,,,,,,,,,,,,,,17.11,17.11,69249.43,70199.57,69096.1,70028.8,,,,,,,,68096.49057333633,69491.9,0.3607902824382027,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:41:58.806517+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,670.5834712758042,0,,,,,,,,,,,,,,,,16.95,16.95,69249.43,70199.57,69096.1,70043.03,,,,,,,,68096.49057333633,69491.9,0.3607902824382027,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:42:59.143664+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,686.1984712758032,0,,,,,,,,,,,,,,,,16.95,16.95,69249.43,70418.18,69096.1,70381.32,,,,,,,,68096.49057333633,69491.9,0.3525802083909701,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:43:59.481919+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,686.1984712758032,0,,,,,,,,,,,,,,,,16.97,16.97,69249.43,70418.18,69096.1,70352.95,,,,,,,,68096.49057333633,69491.9,0.3525802083909701,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:44:59.827277+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,686.1984712758032,0,,,,,,,,,,,,,,,,16.96,16.96,69249.43,70418.18,69096.1,70317.32,,,,,,,,68096.49057333633,69491.9,0.3525802083909701,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:46:00.191285+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,689.5884712758036,0,,,,,,,,,,,,,,,,17.07,17.07,69249.43,70465.64,69096.1,70322.88,,,,,,,,68096.49057333633,69491.9,0.3508469327400094,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:47:00.538166+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,689.5884712758036,0,,,,,,,,,,,,,,,,17.0,17.0,69249.43,70465.64,69096.1,70310.47,,,,,,,,68096.49057333633,69491.9,0.3508469327400094,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:48:45.731565+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,689.5884712758036,0,,,,,,,,,,,,,,,,17.11,17.11,69249.43,70465.64,69096.1,70435.66,,,,,,,,68096.49057333633,69491.9,0.3508469327400094,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:48:45.741576+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2729702328402945,0,,,,,,,,,,,,,,,,0.024,0.024,157.618,157.741,157.591,157.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:48:45.742151+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002195306836252376,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16191,1.16261,1.16156,1.16165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:48:45.742825+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,30.598798934684385,0,,,,,,,,,,,,,,,,0.38,0.38,5184.19,5186.89,5170.55,5180.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:48:45.743359+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.573336028879248,0,,,,,,,,,,,,,,,,0.079,0.079,84.879,87.559,84.714,87.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:49:46.083527+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,693.4798998472319,0,,,,,,,,,,,,,,,,17.06,17.06,69249.43,70520.12,69096.1,70519.56,,,,,,,,68096.49057333633,69491.9,0.34887817232090684,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:50:46.413622+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,697.546328418661,0,,,,,,,,,,,,,,,,16.97,16.97,69249.43,70577.05,69096.1,70474.7,,,,,,,,68096.49057333633,69491.9,0.346844345878024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:51:46.814760+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,697.546328418661,0,,,,,,,,,,,,,,,,17.05,17.05,69249.43,70577.05,69096.1,70500.16,,,,,,,,68096.49057333633,69491.9,0.346844345878024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:52:47.624090+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,697.546328418661,0,,,,,,,,,,,,,,,,17.02,17.02,69249.43,70577.05,69096.1,70356.76,,,,,,,,68096.49057333633,69491.9,0.346844345878024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:53:48.463673+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,697.546328418661,0,,,,,,,,,,,,,,,,16.99,16.99,69249.43,70577.05,69096.1,70298.62,,,,,,,,68096.49057333633,69491.9,0.346844345878024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:54:49.067851+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,697.546328418661,0,,,,,,,,,,,,,,,,17.02,17.02,69249.43,70577.05,69096.1,70353.25,,,,,,,,68096.49057333633,69491.9,0.346844345878024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:55:49.812832+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,697.546328418661,0,,,,,,,,,,,,,,,,16.95,16.95,69249.43,70577.05,69096.1,70378.94,,,,,,,,68096.49057333633,69491.9,0.346844345878024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:56:50.579730+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,697.546328418661,0,,,,,,,,,,,,,,,,17.08,17.08,69249.43,70577.05,69096.1,70285.11,,,,,,,,68096.49057333633,69491.9,0.346844345878024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:57:50.949384+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,697.546328418661,0,,,,,,,,,,,,,,,,17.0,17.0,69249.43,70577.05,69096.1,70273.98,,,,,,,,68096.49057333633,69491.9,0.346844345878024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:58:51.305694+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,697.546328418661,0,,,,,,,,,,,,,,,,17.0,17.0,69249.43,70577.05,69096.1,70278.28,,,,,,,,68096.49057333633,69491.9,0.346844345878024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:58:51.306098+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2778988042688651,0,,,,,,,,,,,,,,,,0.024,0.024,157.618,157.81,157.591,157.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:58:51.306584+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0022281639791095122,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16191,1.16261,1.1611,1.1611799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:58:51.307316+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,30.97879893468443,0,,,,,,,,,,,,,,,,0.37,0.37,5184.19,5186.89,5165.23,5165.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:58:51.308423+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.654407457450676,0,,,,,,,,,,,,,,,,0.079,0.079,84.879,88.694,84.714,88.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:59:51.659111+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,697.546328418661,0,,,,,,,,,,,,,,,,17.03,17.03,69249.43,70577.05,69096.1,70267.2,,,,,,,,68096.49057333633,69491.9,0.346844345878024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:00:52.519612+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,651.6865972115577,0,,,,,,,,,,,,,,,,17.09,17.09,70267.84,70278.13,70222.62,70248.63,,,,,,,,68181.76110565469,70577.05,0.4743230892312703,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:01:53.741947+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.894454354414,0,,,,,,,,,,,,,,,,17.01,17.01,70267.84,70365.04,70222.62,70279.56,,,,,,,,68181.76110565469,70577.05,0.46984740174368467,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:02:54.545306+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,661.2523114972709,0,,,,,,,,,,,,,,,,16.96,16.96,70267.84,70365.04,70175.61,70175.68,,,,,,,,68181.76110565469,70577.05,0.4674615039153271,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:03:54.909118+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,667.7365972115564,0,,,,,,,,,,,,,,,,17.07,17.07,70267.84,70365.04,70084.83,70089.84,,,,,,,,68181.76110565469,70577.05,0.4629220583248434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:04:55.247626+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,671.9180257829856,0,,,,,,,,,,,,,,,,17.1,17.1,70267.84,70365.04,70026.29,70026.9,,,,,,,,68181.76110565469,70577.05,0.4600412373812935,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:05:56.095336+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.02,17.02,70267.84,70365.04,70019.69,70116.64,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:06:57.015439+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.01,17.01,70267.84,70365.04,70019.69,70099.63,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:07:57.846409+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,16.94,16.94,70267.84,70365.04,70019.69,70138.5,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:08:58.686732+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.09,17.09,70267.84,70365.04,70019.69,70152.68,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:08:58.687460+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.26381420192987165,0,,,,,,,,,,,,,,,,0.024,0.024,157.804,157.868,157.791,157.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:08:58.696033+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0021090094083226377,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16124,1.16148,1.16092,1.16135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:08:58.708671+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,29.431691928598184,0,,,,,,,,,,,,,,,,0.37,0.37,5165.92,5173.22,5165.21,5173.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:08:58.720347+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.412317117642144,0,,,,,,,,,,,,,,,,0.079,0.079,88.634,89.499,88.414,89.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:09:56.276837+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,16.94,16.94,70267.84,70365.04,70019.69,70155.42,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:09:56.313200+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.26381420192987165,0,,,,,,,,,,,,,,,,0.024,0.024,157.804,157.868,157.791,157.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:09:56.340029+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0021090094083226377,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16124,1.16148,1.16092,1.16127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:09:56.355657+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,29.439549071455303,0,,,,,,,,,,,,,,,,0.36,0.36,5165.92,5173.33,5165.21,5170.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:09:56.356541+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.412317117642144,0,,,,,,,,,,,,,,,,0.079,0.079,88.634,89.499,88.414,89.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:10:57.143148+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,16.97,16.97,70267.84,70365.04,70019.69,70207.99,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:11:57.481398+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.06,17.06,70267.84,70365.04,70019.69,70184.0,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:12:57.831211+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.1,17.1,70267.84,70365.04,70019.69,70120.7,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:13:58.184036+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,16.96,16.96,70267.84,70365.04,70019.69,70167.42,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:14:58.512682+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,16.95,16.95,70267.84,70365.04,70019.69,70170.77,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:15:58.842288+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.02,17.02,70267.84,70365.04,70019.69,70141.63,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:16:59.209581+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.04,17.04,70267.84,70365.04,70019.69,70165.21,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:17:59.552835+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.1,17.1,70267.84,70365.04,70019.69,70202.0,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:18:59.876216+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,16.99,16.99,70267.84,70365.04,70019.69,70151.14,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:20:00.218926+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.03,17.03,70267.84,70365.04,70019.69,70183.3,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:20:00.219464+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2644570590727298,0,,,,,,,,,,,,,,,,0.023,0.023,157.804,157.877,157.791,157.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:20:00.219984+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0021090094083226377,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16124,1.16148,1.16092,1.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:20:00.220601+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,29.500263357169615,0,,,,,,,,,,,,,,,,0.33,0.33,5165.92,5173.33,5164.36,5165.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:20:00.221864+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.4133885462135725,0,,,,,,,,,,,,,,,,0.079,0.079,88.634,89.499,88.399,88.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:21:00.568340+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.05,17.05,70267.84,70365.04,70019.69,70205.4,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:22:06.736822+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,16.95,16.95,70267.84,70365.04,70019.69,70204.14,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:22:06.751572+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2644570590727298,0,,,,,,,,,,,,,,,,0.024,0.024,157.804,157.877,157.791,157.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:22:06.763561+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0021090094083226377,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16124,1.16148,1.16092,1.16138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:22:06.786604+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,29.500263357169615,0,,,,,,,,,,,,,,,,0.36,0.36,5165.92,5173.33,5164.36,5169.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:22:06.811573+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.4291028319278585,0,,,,,,,,,,,,,,,,0.079,0.079,88.634,89.499,88.179,88.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:23:07.655408+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.12,17.12,70267.84,70365.04,70019.69,70191.06,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:24:07.994056+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.02,17.02,70267.84,70365.04,70019.69,70199.72,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:25:08.325465+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.03,17.03,70267.84,70365.04,70019.69,70168.29,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:26:08.656464+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.03,17.03,70267.84,70365.04,70019.69,70178.2,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:27:08.994536+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.12,17.12,70267.84,70365.04,70019.69,70187.37,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:28:09.322848+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.05,17.05,70267.84,70365.04,70019.69,70140.83,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:29:09.808064+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.06,17.06,70267.84,70365.04,70019.69,70142.26,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:30:10.134258+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.02,17.02,70267.84,70365.04,70019.69,70111.44,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:31:10.476524+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,16.98,16.98,70267.84,70365.04,70019.69,70089.99,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:32:10.808876+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.3894543544135,0,,,,,,,,,,,,,,,,17.03,17.03,70267.84,70365.04,70019.69,70071.89,,,,,,,,68181.76110565469,70577.05,0.4597186913003994,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T03:32:10.809361+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2644570590727298,0,,,,,,,,,,,,,,,,0.023,0.023,157.804,157.877,157.791,157.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:32:10.809860+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0021125808368940577,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16124,1.16148,1.16087,1.16097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:32:10.810528+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,29.690263357169602,0,,,,,,,,,,,,,,,,0.36,0.36,5165.92,5173.33,5161.7,5166.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:32:10.811733+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.4587456890707164,0,,,,,,,,,,,,,,,,0.079,0.079,88.634,89.914,88.179,89.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
