timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T00:56:51.110014+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.8622332399642,0,,,,,,,,,,,,,,,,17.11,17.11,69940.82,70165.46,69743.87,70074.46,,,,,,,,69420.98115733372,69546.17,0.567413890817609,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:57:51.459509+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.8622332399642,0,,,,,,,,,,,,,,,,17.07,17.07,69940.82,70165.46,69743.87,70065.79,,,,,,,,69420.98115733372,69546.17,0.567413890817609,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:58:51.791391+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.8622332399642,0,,,,,,,,,,,,,,,,17.04,17.04,69940.82,70165.46,69743.87,70073.42,,,,,,,,69420.98115733372,69546.17,0.567413890817609,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:58:51.791869+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2254794576297161,0,,,,,,,,,,,,,,,,0.024,0.024,158.097,158.216,157.909,158.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:58:51.792443+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0017798480469562478,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16105,1.1623999999999999,1.16048,1.16181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:58:51.792999+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.925766534537672,0,,,,,,,,,,,,,,,,0.35,0.35,5197.21,5219.35,5186.84,5216.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:58:51.793478+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.704463410501344,0,,,,,,,,,,,,,,,,0.079,0.079,85.677,85.727,81.802,82.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:59:52.313956+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.8622332399642,0,,,,,,,,,,,,,,,,17.03,17.03,69940.82,70165.46,69743.87,70024.12,,,,,,,,69420.98115733372,69546.17,0.567413890817609,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:00:52.656071+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,641.9606003525613,0,,,,,,,,,,,,,,,,16.94,16.94,70033.57,70063.77,70033.38,70058.76,,,,,,,,69445.03209280064,70374.775,0.534682346255342,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:01:52.998527+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,642.7170289239896,0,,,,,,,,,,,,,,,,17.03,17.03,70033.57,70074.36,70033.38,70070.26,,,,,,,,69445.03209280064,70374.775,0.5340530662065108,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:02:53.602063+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,644.0870289239891,0,,,,,,,,,,,,,,,,17.01,17.01,70033.57,70093.54,70033.38,70066.26,,,,,,,,69445.03209280064,70374.775,0.532917113038932,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:03:53.923947+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,647.4713146382751,0,,,,,,,,,,,,,,,,17.07,17.07,70033.57,70093.54,69984.15,70000.39,,,,,,,,69445.03209280064,70374.775,0.5301315938479176,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:04:54.241014+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,648.6470289239888,0,,,,,,,,,,,,,,,,17.06,17.06,70033.57,70093.54,69967.69,70008.66,,,,,,,,69445.03209280064,70374.775,0.5291706963791831,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:06:09.689199+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,649.8534574954174,0,,,,,,,,,,,,,,,,17.04,17.04,70033.57,70110.43,69967.69,70061.32,,,,,,,,69445.03209280064,70374.775,0.5281883108276235,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:06:09.705777+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2178737769931415,0,,,,,,,,,,,,,,,,0.024,0.024,158.187,158.289,158.17,158.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T01:06:09.712531+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0017091445769288934,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16171,1.16195,1.16116,1.16138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:06:09.728967+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,23.81178323978561,0,,,,,,,,,,,,,,,,0.36,0.36,5215.42,5223.06,5213.73,5219.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:06:09.735354+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.555573150740479,0,,,,,,,,,,,,,,,,0.079,0.079,82.982,84.087,82.467,84.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:07:10.309711+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,649.8534574954174,0,,,,,,,,,,,,,,,,17.05,17.05,70033.57,70110.43,69967.69,70035.42,,,,,,,,69445.03209280064,70374.775,0.5281883108276235,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:08:10.652578+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,649.8534574954174,0,,,,,,,,,,,,,,,,17.08,17.08,70033.57,70110.43,69967.69,70080.82,,,,,,,,69445.03209280064,70374.775,0.5281883108276235,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:09:11.298137+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,649.8534574954174,0,,,,,,,,,,,,,,,,17.1,17.1,70033.57,70110.43,69967.69,70044.03,,,,,,,,69445.03209280064,70374.775,0.5281883108276235,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:10:11.630612+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,649.8534574954174,0,,,,,,,,,,,,,,,,16.96,16.96,70033.57,70110.43,69967.69,70079.68,,,,,,,,69445.03209280064,70374.775,0.5281883108276235,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:11:12.218262+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,649.8534574954174,0,,,,,,,,,,,,,,,,17.12,17.12,70033.57,70110.43,69967.69,70082.14,,,,,,,,69445.03209280064,70374.775,0.5281883108276235,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:12:12.568680+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,649.8534574954174,0,,,,,,,,,,,,,,,,17.11,17.11,70033.57,70110.43,69967.69,70045.9,,,,,,,,69445.03209280064,70374.775,0.5281883108276235,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:13:12.927441+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,649.8534574954174,0,,,,,,,,,,,,,,,,17.08,17.08,70033.57,70110.43,69967.69,70061.53,,,,,,,,69445.03209280064,70374.775,0.5281883108276235,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:14:13.619125+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,649.8534574954174,0,,,,,,,,,,,,,,,,16.99,16.99,70033.57,70110.43,69967.69,70097.65,,,,,,,,69445.03209280064,70374.775,0.5281883108276235,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:15:14.029392+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,651.9098860668465,0,,,,,,,,,,,,,,,,17.06,17.06,70033.57,70139.22,69967.69,70004.22,,,,,,,,69445.03209280064,70374.775,0.5265221579486818,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:16:14.365448+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.01,17.01,70033.57,70139.22,69957.14,70009.36,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:16:14.366363+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.21844520556457078,0,,,,,,,,,,,,,,,,0.025,0.025,158.187,158.297,158.17,158.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T01:16:14.367933+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0017091445769288934,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16171,1.16195,1.16116,1.16177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:16:14.368957+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,23.927497525499888,0,,,,,,,,,,,,,,,,0.31,0.31,5215.42,5223.06,5212.11,5215.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:16:14.369694+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.5827160078833358,0,,,,,,,,,,,,,,,,0.079,0.079,82.982,84.467,82.467,83.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:17:14.702253+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.06,17.06,70033.57,70139.22,69957.14,70095.14,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:18:15.044635+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.05,17.05,70033.57,70139.22,69957.14,70120.59,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:19:15.379883+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,16.97,16.97,70033.57,70139.22,69957.14,70052.0,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:20:15.950579+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.1,17.1,70033.57,70139.22,69957.14,70085.86,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:21:16.285023+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,16.98,16.98,70033.57,70139.22,69957.14,70063.87,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:22:16.862414+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.12,17.12,70033.57,70139.22,69957.14,70049.69,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:23:17.227569+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.12,17.12,70033.57,70139.22,69957.14,70049.76,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:24:17.749264+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.03,17.03,70033.57,70139.22,69957.14,70037.26,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:25:18.068127+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.07,17.07,70033.57,70139.22,69957.14,70020.01,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:26:18.391619+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,16.97,16.97,70033.57,70139.22,69957.14,69986.73,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:26:18.395373+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.21844520556457078,0,,,,,,,,,,,,,,,,0.024,0.024,158.187,158.297,158.17,158.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T01:26:18.399311+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001731287434071753,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16171,1.16226,1.16116,1.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:26:18.401562+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.031783239785604,0,,,,,,,,,,,,,,,,0.35,0.35,5215.42,5223.06,5210.65,5214.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:26:18.406682+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.5827160078833358,0,,,,,,,,,,,,,,,,0.079,0.079,82.982,84.467,82.467,83.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:27:18.965142+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.03,17.03,70033.57,70139.22,69957.14,69987.13,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:28:19.332390+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.0,17.0,70033.57,70139.22,69957.14,70036.42,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:29:19.699536+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.01,17.01,70033.57,70139.22,69957.14,69997.79,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:30:20.032534+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.06,17.06,70033.57,70139.22,69957.14,70070.27,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:31:20.355160+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.05,17.05,70033.57,70139.22,69957.14,70023.68,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:32:20.673679+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.1,17.1,70033.57,70139.22,69957.14,70063.83,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:33:21.081264+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.02,17.02,70033.57,70139.22,69957.14,70038.85,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:34:21.440333+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.05,17.05,70033.57,70139.22,69957.14,70036.16,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:34:54.564500+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,652.6634574954181,0,,,,,,,,,,,,,,,,17.11,17.11,70033.57,70139.22,69957.14,70045.03,,,,,,,,69445.03209280064,70374.775,0.5259142304629565,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:34:54.581199+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2203737769931433,0,,,,,,,,,,,,,,,,0.025,0.025,158.187,158.324,158.17,158.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T01:34:54.582355+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0017470017197860305,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16171,1.16248,1.16116,1.16233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:34:54.583540+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.031783239785604,0,,,,,,,,,,,,,,,,0.37,0.37,5215.42,5223.06,5210.65,5219.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:34:54.584847+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.5827160078833358,0,,,,,,,,,,,,,,,,0.079,0.079,82.982,84.467,82.467,83.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:35:55.161976+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,654.4484574954186,0,,,,,,,,,,,,,,,,17.01,17.01,70033.57,70139.22,69932.15,69932.15,,,,,,,,69445.03209280064,70374.775,0.5244798059630207,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:36:55.471796+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,17.0,17.0,70033.57,70139.22,69868.73,69874.93,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:37:55.793721+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,17.09,17.09,70033.57,70139.22,69868.73,69917.85,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:38:56.125978+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,17.08,17.08,70033.57,70139.22,69868.73,69902.1,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:39:56.447422+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,17.04,17.04,70033.57,70139.22,69868.73,69892.53,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:40:56.831082+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,16.98,16.98,70033.57,70139.22,69868.73,69879.46,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:41:57.162917+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,17.03,17.03,70033.57,70139.22,69868.73,69882.7,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:42:57.506182+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,16.95,16.95,70033.57,70139.22,69868.73,69940.76,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:43:57.824676+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,17.11,17.11,70033.57,70139.22,69868.73,69946.02,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:44:58.158467+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,17.04,17.04,70033.57,70139.22,69868.73,69943.08,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:44:58.159237+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2203737769931433,0,,,,,,,,,,,,,,,,0.024,0.024,158.187,158.324,158.17,158.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T01:44:58.159951+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0017470017197860305,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16171,1.16248,1.16116,1.16236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:44:58.160780+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.031783239785604,0,,,,,,,,,,,,,,,,0.31,0.31,5215.42,5223.06,5210.65,5214.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:44:58.161560+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.5827160078833358,0,,,,,,,,,,,,,,,,0.079,0.079,82.982,84.467,82.467,82.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:45:58.484506+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,17.07,17.07,70033.57,70139.22,69868.73,69928.52,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:46:58.791555+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,17.03,17.03,70033.57,70139.22,69868.73,69914.88,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:47:59.131404+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,16.96,16.96,70033.57,70139.22,69868.73,69947.94,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:48:59.453644+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,17.05,17.05,70033.57,70139.22,69868.73,69959.16,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:49:59.803343+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,17.02,17.02,70033.57,70139.22,69868.73,69976.18,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:51:00.124663+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,17.06,17.06,70033.57,70139.22,69868.73,70033.51,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:52:00.454062+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,17.01,17.01,70033.57,70139.22,69868.73,70019.81,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T01:53:00.801993+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.9784574954184,0,,,,,,,,,,,,,,,,17.02,17.02,70033.57,70139.22,69868.73,70035.64,,,,,,,,69445.03209280064,70374.775,0.5208743868571482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
