timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-18T08:31:58.634758+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1345360514132217,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.5,93.66,94.38,,,,,,,,95.13590735864149,93.72,0.026442526848425827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:31:58.648526+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.15223,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:31:58.662348+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17371076870923496,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.965,158.761,158.964,,,,,,,,159.05449426191757,158.851375,0.5375314420274991,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:32:59.129941+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.36,0.36,4994.39,4996.7,4983.4,4991.19,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:32:59.143535+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1345360514132217,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.5,93.66,94.44,,,,,,,,95.13590735864149,93.72,0.026442526848425827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:32:59.157270+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.15237,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:32:59.171280+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17371076870923496,0,,,,,,,,,,,,,,,,0.002,0.002,158.761,158.965,158.761,158.963,,,,,,,,159.05449426191757,158.851375,0.5375314420274991,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:33:59.652232+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.42,0.42,4994.39,4996.7,4983.4,4990.04,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:33:59.666910+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.14810747998465,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.69,93.66,94.64,,,,,,,,95.13590735864149,93.72,0.026129957798378102,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:33:59.681223+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15263,1.15304,1.15178,1.15227,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:33:59.695771+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17456791156637785,0,,,,,,,,,,,,,,,,0.004,0.004,158.761,158.977,158.761,158.974,,,,,,,,159.05449426191757,158.851375,0.5348921182715499,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:35:00.262407+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.44,0.44,4994.39,4996.7,4983.4,4991.86,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:35:00.275887+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.14810747998465,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.69,93.66,94.59,,,,,,,,95.13590735864149,93.72,0.026129957798378102,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:35:00.290662+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.15243,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:35:00.304946+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17463934013780677,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.978,158.761,158.968,,,,,,,,159.05449426191757,158.851375,0.5346733440832909,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:36:00.746427+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.44,0.44,4994.39,4996.7,4983.4,4991.0,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:36:00.760051+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1488217656989361,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.7,93.66,94.67,,,,,,,,95.13590735864149,93.72,0.026113711365617555,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:36:00.773309+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15263,1.15304,1.15178,1.15243,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:36:00.787446+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17463934013780677,0,,,,,,,,,,,,,,,,0.006,0.006,158.761,158.978,158.761,158.967,,,,,,,,159.05449426191757,158.851375,0.5346733440832909,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:37:01.280235+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.42,0.42,4994.39,4996.7,4983.4,4989.51,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:37:01.295138+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1495360514132213,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.71,93.66,94.68,,,,,,,,95.13590735864149,93.72,0.02609748512290642,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:37:01.308451+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.15237,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:37:01.322103+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17463934013780677,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.978,158.761,158.965,,,,,,,,159.05449426191757,158.851375,0.5346733440832909,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:38:01.756633+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.38,0.38,4994.39,4996.7,4983.4,4988.05,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:38:01.769903+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1495360514132213,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.71,93.66,94.66,,,,,,,,95.13590735864149,93.72,0.02609748512290642,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:38:01.783360+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.15233,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:38:01.796636+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.175210768709234,0,,,,,,,,,,,,,,,,0.004,0.004,158.761,158.986,158.761,158.985,,,,,,,,159.05449426191757,158.851375,0.532929572125434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:39:02.464396+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.31,0.31,4994.39,4996.7,4983.4,4989.82,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:39:02.478106+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1495360514132213,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.71,93.66,94.53,,,,,,,,95.13590735864149,93.72,0.02609748512290642,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:39:02.491920+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.15258,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:39:02.505613+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17535362585209183,0,,,,,,,,,,,,,,,,0.007,0.007,158.761,158.988,158.761,158.961,,,,,,,,159.05449426191757,158.851375,0.5324954049067732,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:40:02.961350+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.31,0.31,4994.39,4996.7,4983.4,4988.32,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:40:02.976262+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1495360514132213,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.71,93.66,94.61,,,,,,,,95.13590735864149,93.72,0.02609748512290642,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:40:02.990311+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.15249,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:40:03.003792+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17535362585209183,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.988,158.761,158.975,,,,,,,,159.05449426191757,158.851375,0.5324954049067732,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:41:03.453914+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.42,0.42,4994.39,4996.7,4983.4,4987.74,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:41:03.467962+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1495360514132213,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.71,93.66,94.46,,,,,,,,95.13590735864149,93.72,0.02609748512290642,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:41:03.481518+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.15249,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:41:03.495411+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17535362585209183,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.988,158.761,158.975,,,,,,,,159.05449426191757,158.851375,0.5324954049067732,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:42:03.935185+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.39,0.39,4994.39,4996.7,4983.4,4985.69,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:42:03.949109+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1495360514132213,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.71,93.66,94.46,,,,,,,,95.13590735864149,93.72,0.02609748512290642,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:42:03.962676+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.15252,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:42:03.976938+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17535362585209183,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.988,158.761,158.975,,,,,,,,159.05449426191757,158.851375,0.5324954049067732,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:43:04.428342+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.39,0.39,4994.39,4996.7,4983.4,4985.62,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:43:04.442515+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1495360514132213,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.71,93.66,94.41,,,,,,,,95.13590735864149,93.72,0.02609748512290642,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:43:04.456996+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.15256,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:43:04.470900+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17535362585209183,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.988,158.761,158.968,,,,,,,,159.05449426191757,158.851375,0.5324954049067732,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:44:04.936901+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.34,0.34,4994.39,4996.7,4983.4,4985.13,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:44:04.950474+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1495360514132213,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.71,93.66,94.49,,,,,,,,95.13590735864149,93.72,0.02609748512290642,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:44:04.963515+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.1525400000000001,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:44:04.978532+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17535362585209183,0,,,,,,,,,,,,,,,,0.003,0.003,158.761,158.988,158.761,158.973,,,,,,,,159.05449426191757,158.851375,0.5324954049067732,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:45:05.465095+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.32,0.32,4994.39,4996.7,4983.4,4985.54,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:45:05.478621+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1495360514132213,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.71,93.66,94.44,,,,,,,,95.13590735864149,93.72,0.02609748512290642,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:45:05.491641+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.15262,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:45:05.505567+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17535362585209183,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.988,158.761,158.975,,,,,,,,159.05449426191757,158.851375,0.5324954049067732,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:46:06.120391+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,17.39120154024429,0,,,,,,,,,,,,,,,,0.31,0.31,4994.39,4996.7,4977.38,4982.43,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8383549558816237,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:46:06.135249+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1495360514132213,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.71,93.66,94.51,,,,,,,,95.13590735864149,93.72,0.02609748512290642,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:46:06.148573+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.15253,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:46:06.162194+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17535362585209183,0,,,,,,,,,,,,,,,,0.002,0.002,158.761,158.988,158.761,158.977,,,,,,,,159.05449426191757,158.851375,0.5324954049067732,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:47:06.618112+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,17.39120154024429,0,,,,,,,,,,,,,,,,0.31,0.31,4994.39,4996.7,4977.38,4984.43,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8383549558816237,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:47:06.632299+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1495360514132213,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.71,93.66,94.53,,,,,,,,95.13590735864149,93.72,0.02609748512290642,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:47:06.645574+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.15255,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:47:06.659249+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17535362585209183,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.988,158.761,158.976,,,,,,,,159.05449426191757,158.851375,0.5324954049067732,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:48:07.143449+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,17.39120154024429,0,,,,,,,,,,,,,,,,0.31,0.31,4994.39,4996.7,4977.38,4989.49,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8383549558816237,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:48:07.157262+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1495360514132213,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.71,93.66,94.44,,,,,,,,95.13590735864149,93.72,0.02609748512290642,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:48:07.171515+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.1529099999999999,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:48:07.185236+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17535362585209183,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.988,158.761,158.948,,,,,,,,159.05449426191757,158.851375,0.5324954049067732,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:49:07.652476+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,17.39120154024429,0,,,,,,,,,,,,,,,,0.31,0.31,4994.39,4996.7,4977.38,4987.7,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8383549558816237,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:49:07.666660+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1495360514132213,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.71,93.66,94.37,,,,,,,,95.13590735864149,93.72,0.02609748512290642,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:49:07.680147+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.15296,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:49:07.694177+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17535362585209183,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.988,158.761,158.962,,,,,,,,159.05449426191757,158.851375,0.5324954049067732,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:50:08.150906+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,17.39120154024429,0,,,,,,,,,,,,,,,,0.39,0.39,4994.39,4996.7,4977.38,4987.86,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8383549558816237,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:50:08.164763+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1495360514132213,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.71,93.66,94.36,,,,,,,,95.13590735864149,93.72,0.02609748512290642,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:50:08.178140+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011852476160827293,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15263,1.15306,1.15178,1.15297,,,,,,,,1.1514857350668224,1.15247,0.14342994467403813,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:50:08.191630+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17535362585209183,0,,,,,,,,,,,,,,,,0.007,0.007,158.761,158.988,158.761,158.972,,,,,,,,159.05449426191757,158.851375,0.5324954049067732,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:51:08.729146+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,17.39120154024429,0,,,,,,,,,,,,,,,,0.31,0.31,4994.39,4996.7,4977.38,4988.07,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8383549558816237,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:51:08.743243+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1495360514132213,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.71,93.66,94.28,,,,,,,,95.13590735864149,93.72,0.02609748512290642,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:51:08.757214+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011873904732255846,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15309,1.15178,1.15308,,,,,,,,1.1514857350668224,1.15247,0.14317109984718923,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:51:08.770807+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17535362585209183,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.988,158.761,158.966,,,,,,,,159.05449426191757,158.851375,0.5324954049067732,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:52:09.271104+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,17.39120154024429,0,,,,,,,,,,,,,,,,0.31,0.31,4994.39,4996.7,4977.38,4987.59,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8383549558816237,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
