timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T05:01:44.842699+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:01:44.843746+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:01:44.844792+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:01:44.845648+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:11:49.589192+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:11:49.590199+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:11:49.591489+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:11:49.592392+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:21:54.402739+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:21:54.403760+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:21:54.405257+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:21:54.406294+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:31:59.512158+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:31:59.513261+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:31:59.514416+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:31:59.515335+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:42:04.295447+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:42:04.296434+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:42:04.297296+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:42:04.298271+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:52:09.213174+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:52:09.214116+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T05:52:09.215656+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:52:09.216697+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:02:14.631110+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:02:14.632902+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:02:14.634405+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T06:02:14.635799+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:12:19.594001+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:12:19.595601+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:12:19.596856+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T06:12:19.598103+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:22:24.731082+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:22:24.732033+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:22:24.733188+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T06:22:24.734040+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:32:29.990653+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:32:29.991688+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:32:29.992978+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T06:32:29.993834+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:42:34.979929+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:42:34.981125+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:42:34.982195+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T06:42:34.983318+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:52:50.811208+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:52:50.812270+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T06:52:50.813420+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T06:52:50.814658+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:02:55.499938+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:02:55.501165+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:02:55.502142+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T07:02:55.502989+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:13:00.354824+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:13:00.356054+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:13:00.357082+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T07:13:00.358418+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:23:05.396748+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:23:05.397906+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:23:05.398835+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T07:23:05.399854+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:33:10.695591+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:33:10.696790+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:33:10.697854+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T07:33:10.698922+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:43:16.401341+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:43:16.402567+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:43:16.403936+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T07:43:16.405376+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:53:21.091177+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:53:21.092223+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T07:53:21.093283+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T07:53:21.094327+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:03:25.833846+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:03:25.834972+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:03:25.835948+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:03:25.836807+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:13:30.763512+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:13:30.764620+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:13:30.765684+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:13:30.766954+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:23:35.815049+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:23:35.816142+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:23:35.817238+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
