timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T09:29:06.121152+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4239164113686049,0,,,,,,,,,,,,,,,,0.11,0.11,89.29,89.29,88.59,88.73,,,,42.845815615811645,,,,,,,,,,,,,,,,,,,,,,90.01064332867284,88.46335667132715,89.237,0.5342535106525967,21.747469303268815,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:29:36.608711+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.5553177065258429,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.25,95.92,96.2,,,,67.23420739722802,,,,,,,,,,,,,,,,,,,,,,96.15214734559702,93.35585265440297,94.75399999999999,1.0063843966300143,18.89959836629104,
2026-03-20T09:29:36.626034+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0006263405783578165,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15683,1.15685,1.1564,1.15658,,,,48.734744985536224,,,,,,,,,,,,,,,,,,,,,,1.157945976421444,1.155062023578556,1.156504,0.6095718332493784,18.102739408383663,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:29:36.640586+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.08124370812849276,0,,,,,,,,,,,,,,,,0.004,0.004,158.556,158.661,158.555,158.624,,,,75.17291117475273,,,,,,,,,,,,,,,,,,,,,,158.55304766323474,158.2406523367652,158.39684999999997,1.0062495709757726,23.73081028180471,
2026-03-20T09:29:36.654615+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.501531818413158,0,,,,,,,,,,,,,,,,4.1,4.1,2151.55,2152.61,2135.71,2138.99,,,,45.54605439507698,,,,,,,,,,,,,,,,,,,,,,2166.48047153938,2122.13852846062,2144.3095,0.664189918043707,16.989175468775635,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:29:36.669384+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4239164113686049,0,,,,,,,,,,,,,,,,0.11,0.11,89.29,89.29,88.59,88.72,,,,42.74078762174188,,,,,,,,,,,,,,,,,,,,,,90.01146516050724,88.46153483949277,89.2365,0.5345176807464367,21.747469303268815,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:30:07.163249+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.5185092602479493,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.2,96.16,96.2,,,,67.24020032300024,,,,,,,,,,,,,,,,,,,,,,96.35926823640413,93.34673176359588,94.85300000000001,0.9438120540839972,19.901177138911397,
2026-03-20T09:30:07.180595+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0005873162533734218,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15659,1.15664,1.15659,1.15659,,,,48.90535718829288,,,,,,,,,,,,,,,,,,,,,,1.1579505034562172,1.155129496543783,1.1565400000000001,0.5070896671368492,16.93559442523652,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:30:07.195668+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.07615487094342115,0,,,,,,,,,,,,,,,,0.005,0.005,158.631,158.636,158.626,158.636,,,,75.6877045136402,,,,,,,,,,,,,,,,,,,,,,158.59886898949162,158.22193101050834,158.41039999999998,1.0825892116054348,25.026013780822012,adx_too_high
2026-03-20T09:30:07.210682+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.810708185533947,0,,,,,,,,,,,,,,,,4.1,4.1,2139.05,2139.85,2139.05,2139.84,,,,46.119105238232905,,,,,,,,,,,,,,,,,,,,,,2166.4744219000313,2122.3995780999676,2144.4369999999994,0.3770954237620774,16.48490774654696,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:30:07.226675+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.39363667183846596,0,,,,,,,,,,,,,,,,0.11,0.11,88.72,88.72,88.72,88.72,,,,42.74078655187392,,,,,,,,,,,,,,,,,,,,,,90.01526563984346,88.45273436015655,89.23400000000001,0.17104658531827752,21.98225147556771,
2026-03-20T09:30:37.752675+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.524937831676521,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.29,96.16,96.28,,,,67.89616769756324,,,,,,,,,,,,,,,,,,,,,,96.37790893875997,93.33609106124003,94.857,0.938224789804582,19.956503756694623,
2026-03-20T09:30:38.793325+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0005923162533734229,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15659,1.15664,1.15649,1.1565400000000001,,,,48.22664196022018,,,,,,,,,,,,,,,,,,,,,,1.1579478173401756,1.1551271826598244,1.1565375,0.5079769280852899,16.93559442523652,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:30:38.795887+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0784405852291362,0,,,,,,,,,,,,,,,,0.007,0.007,158.631,158.668,158.626,158.654,,,,76.4473796711539,,,,,,,,,,,,,,,,,,,,,,158.60418970941964,158.21841029058032,158.41129999999998,1.0669042704714704,25.0760884356643,adx_too_high
2026-03-20T09:30:38.798586+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.88356532839109,0,,,,,,,,,,,,,,,,4.1,4.1,2139.05,2140.87,2139.05,2140.73,,,,46.710955287530766,,,,,,,,,,,,,,,,,,,,,,2166.485179942227,2122.4778200577716,2144.4814999999994,0.375895758928984,16.48490774654696,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:30:38.801266+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.39720810040989435,0,,,,,,,,,,,,,,,,0.11,0.11,88.72,88.77,88.72,88.76,,,,43.33909458569548,,,,,,,,,,,,,,,,,,,,,,90.01218039140396,88.45981960859605,89.236,0.16760304323930109,21.98225147556771,
2026-03-20T09:31:10.243347+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.5392235459622344,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.3,95.97,96.0,,,,64.0406183284712,,,,,,,,,,,,,,,,,,,,,,96.3156452390172,93.3703547609828,94.843,0.9573402895387572,19.97013634156041,
2026-03-20T09:31:10.246293+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.000595887681944859,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15659,1.15669,1.15649,1.15669,,,,50.24657948501278,,,,,,,,,,,,,,,,,,,,,,1.1579568852644602,1.1551331147355397,1.156545,0.5053120463743322,16.93559442523652,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:31:10.249002+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0784405852291362,0,,,,,,,,,,,,,,,,0.007,0.007,158.631,158.668,158.626,158.644,,,,76.03130249966762,,,,,,,,,,,,,,,,,,,,,,158.60120651249363,158.2203934875063,158.41079999999997,1.0756105637597886,25.0760884356643,adx_too_high
2026-03-20T09:31:10.251332+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.00927961410539,0,,,,,,,,,,,,,,,,4.1,4.1,2139.05,2142.63,2139.05,2142.61,,,,47.91938347875091,,,,,,,,,,,,,,,,,,,,,,2166.530279411326,2122.620720588673,2144.5754999999995,0.37347857393790485,16.48490774654696,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:31:10.254041+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.40077952898132274,0,,,,,,,,,,,,,,,,0.11,0.11,88.72,88.82,88.72,88.82,,,,44.21347421508908,,,,,,,,,,,,,,,,,,,,,,90.00823078461539,88.46976921538462,89.239,0.16265000674699784,21.98225147556771,
2026-03-20T09:31:40.781598+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.5463664031050911,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.3,95.87,95.88,,,,62.21752600175666,,,,,,,,,,,,,,,,,,,,,,96.29160785093443,93.38239214906561,94.83700000000002,0.9650737994885846,19.901177138911397,
2026-03-20T09:31:40.784575+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0005966019676591494,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15659,1.15669,1.15648,1.1565400000000001,,,,48.22664196022018,,,,,,,,,,,,,,,,,,,,,,1.1579478173401756,1.1551271826598244,1.1565375,0.5079769280852899,16.93559442523652,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:31:40.787184+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0784405852291362,0,,,,,,,,,,,,,,,,0.007,0.007,158.631,158.668,158.626,158.659,,,,76.65004779832844,,,,,,,,,,,,,,,,,,,,,,158.6057060969941,158.21739390300584,158.41154999999998,1.0625628125564797,25.0760884356643,adx_too_high
2026-03-20T09:31:40.789920+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.057136756962539,0,,,,,,,,,,,,,,,,4.1,4.1,2139.05,2143.3,2139.05,2143.3,,,,48.349266849250775,,,,,,,,,,,,,,,,,,,,,,2166.5544826778846,2122.6655173221147,2144.6099999999997,0.3726331333015851,16.48490774654696,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:31:40.792645+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.4014938146956088,0,,,,,,,,,,,,,,,,0.11,0.11,88.72,88.83,88.72,88.83,,,,44.35658719663393,,,,,,,,,,,,,,,,,,,,,,90.0076529795555,88.47134702044448,89.23949999999999,0.16185121074411402,21.98225147556771,
2026-03-20T09:32:11.412735+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.5485092602479483,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.3,95.84,95.92,,,,62.813579768246,,,,,,,,,,,,,,,,,,,,,,96.2994369209247,93.37856307907532,94.83900000000001,0.9625328148868572,19.684416390668197,
2026-03-20T09:32:11.415955+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0005966019676591494,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15659,1.15669,1.15648,1.15648,,,,47.456977432897006,,,,,,,,,,,,,,,,,,,,,,1.1579450385496326,1.155123961450367,1.1565344999999998,0.5090391007062062,16.93559442523652,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:32:11.419709+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0784405852291362,0,,,,,,,,,,,,,,,,0.006,0.006,158.631,158.668,158.626,158.661,,,,76.73014179240182,,,,,,,,,,,,,,,,,,,,,,158.60631717751073,158.21698282248923,158.41164999999998,1.0608290077251346,25.0760884356643,adx_too_high
2026-03-20T09:32:11.422198+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.070708185533938,0,,,,,,,,,,,,,,,,4.1,4.1,2139.05,2143.49,2139.05,2143.11,,,,48.23160280872643,,,,,,,,,,,,,,,,,,,,,,2166.5474072764246,2122.6535927235745,2144.6004999999996,0.37286363564323133,16.48490774654696,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:32:11.425094+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.4050652432670372,0,,,,,,,,,,,,,,,,0.11,0.11,88.72,88.88,88.72,88.86,,,,44.78155413868468,,,,,,,,,,,,,,,,,,,,,,90.00605947481225,88.47594052518775,89.241,0.15950359602574748,21.98225147556771,
2026-03-20T09:32:41.909519+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.5606521173908057,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.3,95.67,95.73,,,,60.07961177486438,,,,,,,,,,,,,,,,,,,,,,96.26392636618267,93.39507363381735,94.82950000000001,0.974231383385886,19.255142148400903,
2026-03-20T09:32:41.912685+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0005994591105162951,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15659,1.15669,1.15644,1.15653,,,,48.09663552684557,,,,,,,,,,,,,,,,,,,,,,1.1579473205309432,1.1551266794690567,1.156537,0.5081541747054917,16.935594425236516,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:32:41.914994+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0784405852291362,0,,,,,,,,,,,,,,,,0.007,0.007,158.631,158.668,158.626,158.645,,,,76.07357058252569,,,,,,,,,,,,,,,,,,,,,,158.6015018030337,158.22019819696627,158.41084999999998,1.0747388603538583,25.0760884356643,adx_too_high
2026-03-20T09:32:41.917553+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.213565328391082,0,,,,,,,,,,,,,,,,4.1,4.1,2139.05,2145.49,2139.05,2144.87,,,,49.30145029395148,,,,,,,,,,,,,,,,,,,,,,2166.624907431482,2122.7520925685167,2144.6884999999993,0.37079698401607886,16.48490774654696,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:32:41.920498+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41649381469560937,0,,,,,,,,,,,,,,,,0.11,0.11,88.72,89.04,88.72,89.04,,,,47.20101293318244,,,,,,,,,,,,,,,,,,,,,,90.00102596493065,88.49897403506935,89.25,0.14714934985706973,21.98225147556771,
2026-03-20T09:33:12.395770+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.5606521173908057,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.3,95.67,95.75,,,,60.356138891490104,,,,,,,,,,,,,,,,,,,,,,96.26746172530795,93.39353827469205,94.8305,0.973046698480659,19.255142148400903,
2026-03-20T09:33:12.398767+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0005994591105162951,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15659,1.15669,1.15644,1.15653,,,,48.09663552684557,,,,,,,,,,,,,,,,,,,,,,1.1579473205309432,1.1551266794690567,1.156537,0.5081541747054917,16.935594425236516,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:33:12.401409+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0784405852291362,0,,,,,,,,,,,,,,,,0.006,0.006,158.631,158.668,158.626,158.656,,,,76.52886763990054,,,,,,,,,,,,,,,,,,,,,,158.60479431222245,158.21800568777752,158.4114,1.0651665695021795,25.0760884356643,adx_too_high
2026-03-20T09:33:12.403940+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.213565328391082,0,,,,,,,,,,,,,,,,4.1,4.1,2139.05,2145.49,2139.05,2143.07,,,,48.206763087838155,,,,,,,,,,,,,,,,,,,,,,2166.5459575065074,2122.651042493491,2144.598499999999,0.37291238635853546,16.48490774654696,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:33:12.406874+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41649381469560937,0,,,,,,,,,,,,,,,,0.11,0.11,88.72,89.04,88.72,89.01,,,,46.81260191081462,,,,,,,,,,,,,,,,,,,,,,90.00131538241457,88.49568461758544,89.2485,0.14898432448012283,21.98225147556771,
2026-03-20T09:33:42.890903+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.5606521173908057,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.3,95.67,95.93,,,,62.9643819594991,,,,,,,,,,,,,,,,,,,,,,96.30142304859046,93.37757695140957,94.83950000000002,0.9618916164233479,19.255142148400903,
2026-03-20T09:33:42.894675+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0005994591105162951,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15659,1.15669,1.15644,1.15648,,,,47.456977432897006,,,,,,,,,,,,,,,,,,,,,,1.1579450385496326,1.155123961450367,1.1565344999999998,0.5090391007062062,16.935594425236516,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:33:42.898368+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0784405852291362,0,,,,,,,,,,,,,,,,0.006,0.006,158.631,158.668,158.626,158.655,,,,76.48819426121766,,,,,,,,,,,,,,,,,,,,,,158.60449168374538,158.21820831625462,158.41135,1.0660352435578933,25.0760884356643,adx_too_high
2026-03-20T09:33:42.901394+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.213565328391082,0,,,,,,,,,,,,,,,,4.1,4.1,2139.05,2145.49,2139.05,2142.45,,,,47.8186763676286,,,,,,,,,,,,,,,,,,,,,,2166.525254780486,2122.609745219512,2144.567499999999,0.3736778861168204,16.48490774654696,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:33:42.904177+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41649381469560937,0,,,,,,,,,,,,,,,,0.11,0.11,88.72,89.04,88.72,88.96,,,,46.15239341415016,,,,,,,,,,,,,,,,,,,,,,90.00229094930458,88.48970905069544,89.24600000000001,0.15225023485757624,21.98225147556771,
2026-03-20T09:34:13.444516+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.5606521173908057,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.3,95.67,95.94,,,,63.11590998199554,,,,,,,,,,,,,,,,,,,,,,96.30342065039414,93.37657934960586,94.84,0.9612481037616902,19.255142148400903,
2026-03-20T09:34:13.447342+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.000622316253373429,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15659,1.15669,1.15612,1.15623,,,,44.49798693437967,,,,,,,,,,,,,,,,,,,,,,1.157938666509804,1.1551053334901962,1.156522,0.5134117661909164,17.225994273612617,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:34:13.450098+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.07915487094342126,0,,,,,,,,,,,,,,,,0.006,0.006,158.631,158.678,158.626,158.673,,,,77.19939958078567,,,,,,,,,,,,,,,,,,,,,,158.61003662745495,158.21446337254505,158.41225,1.050466942082819,25.145564227885234,adx_too_high
2026-03-20T09:34:13.452678+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.213565328391082,0,,,,,,,,,,,,,,,,4.1,4.1,2139.05,2145.49,2139.05,2142.52,,,,47.86278361131908,,,,,,,,,,,,,,,,,,,,,,2166.5274258475724,2122.6145741524256,2144.570999999999,0.37359053703605166,16.48490774654696,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:34:13.455183+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41649381469560937,0,,,,,,,,,,,,,,,,0.11,0.11,88.72,89.04,88.72,88.92,,,,45.612307332057924,,,,,,,,,,,,,,,,,,,,,,90.00351036859281,88.48448963140719,89.244,0.1550409173670372,21.98225147556771,
2026-03-20T09:34:44.003196+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.5606521173908057,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.3,95.67,95.94,,,,63.11590998199554,,,,,,,,,,,,,,,,,,,,,,96.30342065039414,93.37657934960586,94.84,0.9612481037616902,19.255142148400903,
2026-03-20T09:34:44.006340+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.000622316253373429,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15659,1.15669,1.15612,1.15631,,,,45.40390023373932,,,,,,,,,,,,,,,,,,,,,,1.1579397948931864,1.1551122051068134,1.156526,0.5120243750221287,17.225994273612617,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:34:44.009009+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.07915487094342126,0,,,,,,,,,,,,,,,,0.004,0.004,158.631,158.678,158.626,158.661,,,,76.73014179240182,,,,,,,,,,,,,,,,,,,,,,158.60631717751073,158.21698282248923,158.41164999999998,1.0608290077251346,25.145564227885234,adx_too_high
2026-03-20T09:34:44.011511+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.213565328391082,0,,,,,,,,,,,,,,,,4.1,4.1,2139.05,2145.49,2139.05,2142.23,,,,47.67956646281317,,,,,,,,,,,,,,,,,,,,,,2166.5187068790906,2122.594293120909,2144.5564999999997,0.3739539238820593,16.48490774654696,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:34:44.014262+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41649381469560937,0,,,,,,,,,,,,,,,,0.11,0.11,88.72,89.04,88.72,88.91,,,,45.47558874082199,,,,,,,,,,,,,,,,,,,,,,90.00387556509926,88.48312443490076,89.24350000000001,0.15576221539175855,21.98225147556771,
2026-03-20T09:35:14.532132+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.5606521173908057,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.3,95.67,95.92,,,,62.813579768246,,,,,,,,,,,,,,,,,,,,,,96.2994369209247,93.37856307907532,94.83900000000001,0.9625328148868572,19.255142148400903,
2026-03-20T09:35:14.535048+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.000622316253373429,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15659,1.15669,1.15612,1.15623,,,,44.49798693437967,,,,,,,,,,,,,,,,,,,,,,1.157938666509804,1.1551053334901962,1.156522,0.5134117661909164,17.225994273612617,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:35:14.537587+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.07915487094342126,0,,,,,,,,,,,,,,,,0.005,0.005,158.631,158.678,158.626,158.65,,,,76.28269438635945,,,,,,,,,,,,,,,,,,,,,,158.60298840506917,158.21921159493078,158.41109999999998,1.070383603743765,25.145564227885234,adx_too_high
2026-03-20T09:35:14.540094+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.213565328391082,0,,,,,,,,,,,,,,,,4.1,4.1,2139.05,2145.49,2139.05,2143.94,,,,48.74170351810221,,,,,,,,,,,,,,,,,,,,,,2166.5806139945066,2122.703386005492,2144.6419999999994,0.3718697543653632,16.48490774654696,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:35:14.543255+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41649381469560937,0,,,,,,,,,,,,,,,,0.11,0.11,88.72,89.04,88.72,88.98,,,,46.4184339159545,,,,,,,,,,,,,,,,,,,,,,90.00182713252771,88.49217286747229,89.247,0.15091344939123813,21.98225147556771,
2026-03-20T09:35:45.054047+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.5606521173908057,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.3,95.67,95.82,,,,61.34435807018423,,,,,,,,,,,,,,,,,,,,,,96.28021436861899,93.38778563138102,94.834,0.9688101672281355,19.255142148400903,
2026-03-20T09:35:46.002139+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.000622316253373429,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15659,1.15669,1.15612,1.15619,,,,44.058452686958624,,,,,,,,,,,,,,,,,,,,,,1.157938421658041,1.155101578341959,1.15652,0.5141001795105422,17.225994273612617,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:35:46.004621+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.07915487094342126,0,,,,,,,,,,,,,,,,0.001,0.001,158.631,158.678,158.626,158.65,,,,76.28269438635945,,,,,,,,,,,,,,,,,,,,,,158.60298840506917,158.21921159493078,158.41109999999998,1.070383603743765,25.145564227885234,adx_too_high
2026-03-20T09:35:46.007132+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.217851042676825,0,,,,,,,,,,,,,,,,4.1,4.1,2139.05,2145.55,2139.05,2144.36,,,,48.99601531893107,,,,,,,,,,,,,,,,,,,,,,2166.59968990527,2122.726310094729,2144.6629999999996,0.3713798657781148,16.48490774654696,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:35:46.009698+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41649381469560937,0,,,,,,,,,,,,,,,,0.11,0.11,88.72,89.04,88.72,89.0,,,,46.681858532398515,,,,,,,,,,,,,,,,,,,,,,90.00146134605566,88.49453865394435,89.248,0.14961706213326953,21.98225147556771,
2026-03-20T09:36:17.405177+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.5606521173908057,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.3,95.67,95.8,,,,61.05872301787622,,,,,,,,,,,,,,,,,,,,,,96.27651099753345,93.38948900246655,94.833,0.9700345208033487,19.255142148400903,
2026-03-20T09:36:17.408075+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.000622316253373429,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15659,1.15669,1.15612,1.15626,,,,44.83343614011646,,,,,,,,,,,,,,,,,,,,,,1.1579389896679242,1.1551080103320759,1.1565235,0.5128930647913251,17.225994273612617,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:36:17.410500+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.07915487094342126,0,,,,,,,,,,,,,,,,0.001,0.001,158.631,158.678,158.626,158.651,,,,76.32408124023505,,,,,,,,,,,,,,,,,,,,,,158.60328773705336,158.21901226294656,158.41114999999996,1.0695133172595015,25.145564227885234,adx_too_high
2026-03-20T09:36:17.413007+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.217851042676825,0,,,,,,,,,,,,,,,,4.1,4.1,2139.05,2145.55,2139.05,2143.43,,,,48.42946611969402,,,,,,,,,,,,,,,,,,,,,,2166.559503691381,2122.6734963086174,2144.616499999999,0.37247643762195515,16.48490774654696,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:36:17.415762+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41649381469560937,0,,,,,,,,,,,,,,,,0.11,0.11,88.72,89.04,88.72,88.96,,,,46.15239341415016,,,,,,,,,,,,,,,,,,,,,,90.00229094930458,88.48970905069544,89.24600000000001,0.15225023485757624,21.98225147556771,
