timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-22T02:01:46.629710+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.302837036142996,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2086.83,2088.96,,,,32.604575114872674,,,,,,,,,,,,,,,,,,,,,,2180.508704005118,2049.536295994881,2115.0224999999996,0.29283804572121014,46.23942406573123,adx_too_high
2026-03-22T02:01:46.632984+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4325520895111459,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.52,87.39,87.51,,,,34.838228013534064,,,,,,,,,,,,,,,,,,,,,,91.1673311014262,85.9276688985738,88.5475,0.27908881237231825,42.54776020343751,adx_too_high
2026-03-22T02:02:17.096700+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.302837036142996,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2086.83,2088.73,,,,32.407000095847565,,,,,,,,,,,,,,,,,,,,,,2180.515585457813,2049.506414542186,2115.0109999999995,0.29298395821872464,46.23942406573123,adx_too_high
2026-03-22T02:02:17.099316+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4346949466540031,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.55,87.39,87.51,,,,34.838228013534064,,,,,,,,,,,,,,,,,,,,,,91.1673311014262,85.9276688985738,88.5475,0.27908881237231825,42.434570501652885,adx_too_high
2026-03-22T02:02:47.575446+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-22T02:02:47.577197+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-22T02:02:47.578912+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-22T02:02:47.581444+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.302837036142996,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2086.83,2089.11,,,,32.73280729832476,,,,,,,,,,,,,,,,,,,,,,2180.504296025234,2049.5557039747655,2115.0299999999997,0.2927430942553401,46.23942406573123,adx_too_high
2026-03-22T02:02:47.584272+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43540923236828916,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.56,87.39,87.56,,,,35.76319503941464,,,,,,,,,,,,,,,,,,,,,,91.16595871527056,85.93404128472943,88.55,0.27828396273447703,42.39733570811233,adx_too_high
2026-03-22T02:03:18.146672+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.302837036142996,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2086.83,2087.85,,,,31.659158432151386,,,,,,,,,,,,,,,,,,,,,,2180.5432820233045,2049.3907179766948,2114.9669999999996,0.29354578237313766,46.23942406573123,adx_too_high
2026-03-22T02:03:18.149100+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43540923236828916,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.56,87.39,87.53,,,,35.211393055680816,,,,,,,,,,,,,,,,,,,,,,91.16676106414162,85.93023893585838,88.5485,0.2787653767864798,42.39733570811233,adx_too_high
2026-03-22T02:03:48.730792+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.32355132185728,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2086.54,2087.49,,,,31.513069225656906,,,,,,,,,,,,,,,,,,,,,,2180.555236258453,2049.342763741546,2114.9489999999996,0.29377722650174776,46.23942406573123,adx_too_high
2026-03-22T02:03:48.734205+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43540923236828916,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.56,87.39,87.54,,,,35.39637738637451,,,,,,,,,,,,,,,,,,,,,,91.1664865806724,85.93151341932762,88.549,0.2786044045921571,42.39733570811233,adx_too_high
2026-03-22T02:04:27.848564+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.32355132185728,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2086.54,2086.95,,,,31.29644598675594,,,,,,,,,,,,,,,,,,,,,,2180.5738452444402,2049.270154755559,2114.9219999999996,0.2941261216699104,46.23942406573123,adx_too_high
2026-03-22T02:04:27.851447+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43540923236828916,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.56,87.39,87.53,,,,35.211393055680816,,,,,,,,,,,,,,,,,,,,,,91.16676106414162,85.93023893585838,88.5485,0.2787653767864798,42.39733570811233,adx_too_high
2026-03-22T02:04:58.331631+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.32355132185728,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2086.54,2087.73,,,,31.610311763387998,,,,,,,,,,,,,,,,,,,,,,2180.5472265723524,2049.374773427647,2114.961,0.2936228274229495,46.23942406573123,adx_too_high
2026-03-22T02:04:58.334366+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4361235180825742,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.57,87.39,87.55,,,,35.580308390572355,,,,,,,,,,,,,,,,,,,,,,91.16621912898576,85.93278087101423,88.5495,0.27844393248857885,42.360344420754515,adx_too_high
2026-03-22T02:05:28.823850+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.32355132185728,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2086.54,2089.19,,,,32.800998472676824,,,,,,,,,,,,,,,,,,,,,,2180.5019709170824,2049.566029082917,2115.0339999999997,0.2926925210926538,46.23942406573123,adx_too_high
2026-03-22T02:05:28.826364+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43898066093971755,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.61,87.39,87.6,,,,36.48447397840517,,,,,,,,,,,,,,,,,,,,,,91.16498756215945,85.93901243784053,88.55199999999999,0.2776491520993548,42.21476717586821,adx_too_high
2026-03-22T02:05:59.347378+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.32355132185728,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2086.54,2088.39,,,,32.11280150729661,,,,,,,,,,,,,,,,,,,,,,2180.526029542812,2049.4619704571874,2114.9939999999997,0.2932003617994719,46.23942406573123,adx_too_high
2026-03-22T02:05:59.349832+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4411235180825748,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.39,87.58,,,,36.125870649087666,,,,,,,,,,,,,,,,,,,,,,91.16545902626146,85.93654097373854,88.551,0.2779655392687159,42.10802742120485,adx_too_high
2026-03-22T02:06:29.907378+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.32355132185728,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2086.54,2087.9,,,,31.68427597646368,,,,,,,,,,,,,,,,,,,,,,2180.5416503307615,2049.397349669238,2114.9694999999997,0.29351371074911936,46.23942406573123,adx_too_high
2026-03-22T02:06:29.910354+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4411235180825748,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.39,87.56,,,,35.76319503941464,,,,,,,,,,,,,,,,,,,,,,91.16595871527056,85.93404128472943,88.55,0.27828396273447703,42.10802742120485,adx_too_high
2026-03-22T02:07:00.418642+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.32355132185728,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2086.54,2087.49,,,,31.513069225656906,,,,,,,,,,,,,,,,,,,,,,2180.555236258453,2049.342763741546,2114.9489999999996,0.29377722650174776,46.23942406573123,adx_too_high
2026-03-22T02:07:00.421233+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4411235180825748,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.39,87.55,,,,35.580308390572355,,,,,,,,,,,,,,,,,,,,,,91.16621912898576,85.93278087101423,88.5495,0.27844393248857885,42.10802742120485,adx_too_high
2026-03-22T02:07:30.920883+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.32355132185728,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2086.54,2087.69,,,,31.59406301886878,,,,,,,,,,,,,,,,,,,,,,2180.5485503567447,2049.369449643255,2114.959,0.2936485320240016,46.23942406573123,adx_too_high
2026-03-22T02:07:30.923511+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4411235180825748,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.39,87.57,,,,35.94504620245327,,,,,,,,,,,,,,,,,,,,,,91.165705345666,85.935294654334,88.5505,0.27812449758042584,42.10802742120485,adx_too_high
2026-03-22T02:08:01.445676+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-22T02:08:01.448231+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-22T02:08:01.449969+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-22T02:08:01.452570+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.328551321857292,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2086.47,2086.49,,,,31.11425044052413,,,,,,,,,,,,,,,,,,,,,,2180.5903376024567,2049.207662397542,2114.8989999999994,0.29442495018559894,46.23942406573123,adx_too_high
2026-03-22T02:08:01.455642+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4411235180825748,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.39,87.51,,,,34.838228013534064,,,,,,,,,,,,,,,,,,,,,,91.1673311014262,85.9276688985738,88.5475,0.27908881237231825,42.10802742120485,adx_too_high
2026-03-22T02:08:32.007324+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.329979893285861,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2086.45,2086.57,,,,31.145784084376217,,,,,,,,,,,,,,,,,,,,,,2180.587427104146,2049.2185728958525,2114.9029999999993,0.29437287351864516,46.23942406573122,adx_too_high
2026-03-22T02:08:32.010490+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4411235180825748,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.39,87.52,,,,35.02534632430576,,,,,,,,,,,,,,,,,,,,,,91.16704257315531,85.92895742684469,88.548,0.2789268468047673,42.10802742120485,adx_too_high
2026-03-22T02:09:02.490447+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.44997989328585,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2084.77,2084.78,,,,30.455164625813907,,,,,,,,,,,,,,,,,,,,,,2180.6567925285476,2048.970207471451,2114.8134999999993,0.29554865069721464,46.23942406573123,adx_too_high
2026-03-22T02:09:02.493223+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4411235180825748,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.39,87.45,,,,33.69248741677906,,,,,,,,,,,,,,,,,,,,,,91.16920931723877,85.91979068276123,88.5445,0.28007088396086666,42.10802742120485,adx_too_high
2026-03-22T02:09:32.975952+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.475694179000145,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2084.41,2085.61,,,,30.77154821682221,,,,,,,,,,,,,,,,,,,,,,2180.6235254510084,2049.0864745489907,2114.8549999999996,0.2950007255363662,46.23942406573123,adx_too_high
2026-03-22T02:09:32.978689+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4411235180825748,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.39,87.43,,,,33.301567508187844,,,,,,,,,,,,,,,,,,,,,,91.16989125036619,85.91710874963383,88.54350000000001,0.2804021012027088,42.10802742120485,adx_too_high
2026-03-22T02:10:03.592227+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.475694179000145,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2084.41,2084.98,,,,30.53080519094344,,,,,,,,,,,,,,,,,,,,,,2180.6486022862855,2048.9983977137135,2114.8234999999995,0.29541619333259306,46.23942406573123,adx_too_high
2026-03-22T02:10:03.594903+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4411235180825748,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.39,87.41,,,,32.9060108801079,,,,,,,,,,,,,,,,,,,,,,91.17060102545545,85.91439897454455,88.5425,0.280735217398982,42.10802742120485,adx_too_high
2026-03-22T02:10:34.153310+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.475694179000145,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2084.41,2085.19,,,,30.610633223583477,,,,,,,,,,,,,,,,,,,,,,2180.640121417388,2049.0278785826117,2114.834,0.29527740414069986,46.23942406573123,adx_too_high
2026-03-22T02:10:34.155820+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4411235180825748,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.39,87.41,,,,32.9060108801079,,,,,,,,,,,,,,,,,,,,,,91.17060102545545,85.91439897454455,88.5425,0.280735217398982,42.10802742120485,adx_too_high
2026-03-22T02:11:04.665645+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.475694179000145,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2084.41,2085.41,,,,30.694711560140973,,,,,,,,,,,,,,,,,,,,,,2180.6313674327744,2049.0586325672252,2114.845,0.29513232716835625,46.23942406573123,adx_too_high
2026-03-22T02:11:04.668226+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.44183780379686083,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.38,87.42,,,,33.1043739247482,,,,,,,,,,,,,,,,,,,,,,91.1702426610422,85.91575733895782,88.543,0.28056842310435315,42.108027421204845,adx_too_high
2026-03-22T02:11:35.185732+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.475694179000145,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2084.41,2085.67,,,,30.79467428344988,,,,,,,,,,,,,,,,,,,,,,2180.621194447958,2049.0948055520407,2114.8579999999993,0.29496129844072266,46.23942406573123,adx_too_high
2026-03-22T02:11:35.188132+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.44183780379686083,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.38,87.42,,,,33.1043739247482,,,,,,,,,,,,,,,,,,,,,,91.1702426610422,85.91575733895782,88.543,0.28056842310435315,42.108027421204845,adx_too_high
2026-03-22T02:12:05.655612+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.475694179000145,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2084.41,2085.23,,,,30.62588591644503,,,,,,,,,,,,,,,,,,,,,,2180.6385198301705,2049.033480169829,2114.836,0.2952510020167566,46.23942406573123,adx_too_high
2026-03-22T02:12:05.658243+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.44183780379686083,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.38,87.42,,,,33.1043739247482,,,,,,,,,,,,,,,,,,,,,,91.1702426610422,85.91575733895782,88.543,0.28056842310435315,42.108027421204845,adx_too_high
2026-03-22T02:12:36.183218+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.475694179000145,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2084.41,2085.61,,,,30.77154821682221,,,,,,,,,,,,,,,,,,,,,,2180.6235254510084,2049.0864745489907,2114.8549999999996,0.2950007255363662,46.23942406573123,adx_too_high
2026-03-22T02:12:36.186013+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.44183780379686083,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.38,87.41,,,,32.9060108801079,,,,,,,,,,,,,,,,,,,,,,91.17060102545545,85.91439897454455,88.5425,0.280735217398982,42.108027421204845,adx_too_high
2026-03-22T02:13:06.748231+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-22T02:13:06.749975+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-22T02:13:06.752026+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-22T02:13:06.754630+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.475694179000145,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2084.41,2086.35,,,,31.059219937517526,,,,,,,,,,,,,,,,,,,,,,2180.5954737590023,2049.1885262409965,2114.8919999999994,0.29451619179952726,46.23942406573123,adx_too_high
2026-03-22T02:13:06.757273+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.44183780379686083,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.38,87.5,,,,34.650028838610424,,,,,,,,,,,,,,,,,,,,,,91.16762664261813,85.92637335738186,88.547,0.27925127120662696,42.108027421204845,adx_too_high
2026-03-22T02:13:37.304162+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.475694179000145,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2084.41,2086.77,,,,31.22489854286563,,,,,,,,,,,,,,,,,,,,,,2180.580228691334,2049.245771308665,2114.9129999999996,0.29424287777530594,46.23942406573123,adx_too_high
2026-03-22T02:13:37.306744+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.44183780379686083,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.38,87.51,,,,34.838228013534064,,,,,,,,,,,,,,,,,,,,,,91.1673311014262,85.9276688985738,88.5475,0.27908881237231825,42.108027421204845,adx_too_high
2026-03-22T02:14:07.815228+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.475694179000145,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2084.41,2087.45,,,,31.496920273583726,,,,,,,,,,,,,,,,,,,,,,2180.556586829974,2049.3374131700243,2114.946999999999,0.2938029996278084,46.23942406573123,adx_too_high
2026-03-22T02:14:07.817878+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.44183780379686083,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.38,87.52,,,,35.02534632430576,,,,,,,,,,,,,,,,,,,,,,91.16704257315531,85.92895742684469,88.548,0.2789268468047673,42.108027421204845,adx_too_high
2026-03-22T02:14:38.378992+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.475694179000145,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2084.41,2088.79,,,,32.45865300052033,,,,,,,,,,,,,,,,,,,,,,2180.513775999617,2049.5142240003825,2115.0139999999997,0.29294585679072926,46.23942406573123,adx_too_high
2026-03-22T02:14:38.381947+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.44183780379686083,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.64,87.38,87.58,,,,36.125870649087666,,,,,,,,,,,,,,,,,,,,,,91.16545902626146,85.93654097373854,88.551,0.2779655392687159,42.108027421204845,adx_too_high
2026-03-22T02:15:08.868345+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.764573199326794,0,,,,,,,,,,,,,,,,4.1,4.1,2088.14,2088.43,2087.91,2088.11,,,,31.86926234906521,,,,,,,,,,,,,,,,,,,,,,2176.2209117427165,2047.461088257283,2111.841,0.31561795164556355,47.961677949258764,adx_too_high
2026-03-22T02:15:08.871437+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.41099225108883847,0,,,,,,,,,,,,,,,,0.11,0.11,87.54,87.55,87.54,87.54,,,,35.39637639411242,,,,,,,,,,,,,,,,,,,,,,90.98461308343987,85.86438691656012,88.4245,0.3272537245090092,42.98087778092601,adx_too_high
2026-03-22T02:15:39.376726+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.822430342183933,0,,,,,,,,,,,,,,,,4.1,4.1,2088.14,2088.43,2087.1,2087.59,,,,31.636570309287876,,,,,,,,,,,,,,,,,,,,,,2176.233634415827,2047.3963655841728,2111.815,0.31593059046457017,47.961677949258764,adx_too_high
2026-03-22T02:15:39.379585+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4131351082316957,0,,,,,,,,,,,,,,,,0.11,0.11,87.54,87.55,87.51,87.52,,,,35.18003122930138,,,,,,,,,,,,,,,,,,,,,,90.98500951589098,85.86199048410903,88.4235,0.3275430962643353,42.98087778092601,adx_too_high
2026-03-22T02:16:09.963455+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.822430342183933,0,,,,,,,,,,,,,,,,4.1,4.1,2088.14,2088.43,2087.1,2087.55,,,,31.619191639217533,,,,,,,,,,,,,,,,,,,,,,2176.2346451513,2047.3913548487003,2111.813,0.3159547156525717,47.961677949258764,adx_too_high
2026-03-22T02:16:09.966291+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4131351082316957,0,,,,,,,,,,,,,,,,0.11,0.11,87.54,87.55,87.51,87.52,,,,35.18003122930138,,,,,,,,,,,,,,,,,,,,,,90.98500951589098,85.86199048410903,88.4235,0.3275430962643353,42.98087778092601,adx_too_high
2026-03-22T02:16:40.495414+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.822430342183933,0,,,,,,,,,,,,,,,,4.1,4.1,2088.14,2088.43,2087.1,2087.39,,,,31.549867470109746,,,,,,,,,,,,,,,,,,,,,,2176.238733866663,2047.3712661333366,2111.805,0.3160513245355751,47.961677949258764,adx_too_high
2026-03-22T02:16:40.498088+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.41384939394598175,0,,,,,,,,,,,,,,,,0.11,0.11,87.54,87.55,87.5,87.5,,,,34.96631463250149,,,,,,,,,,,,,,,,,,,,,,90.98543484115379,85.85956515884621,88.4225,0.32783409358883536,42.98087778092601,adx_too_high
2026-03-22T02:17:10.983613+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.822430342183933,0,,,,,,,,,,,,,,,,4.1,4.1,2088.14,2088.43,2087.1,2088.26,,,,32.01036454953825,,,,,,,,,,,,,,,,,,,,,,2176.2173857368216,2047.4796142631785,2111.8485,0.3155281101408357,47.961677949258764,adx_too_high
2026-03-22T02:17:10.986240+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.41384939394598175,0,,,,,,,,,,,,,,,,0.11,0.11,87.54,87.55,87.5,87.53,,,,35.287872219097466,,,,,,,,,,,,,,,,,,,,,,90.98480768508688,85.86319231491314,88.424,0.32739820620891097,42.98087778092601,adx_too_high
2026-03-22T02:17:41.545884+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.981001770755379,0,,,,,,,,,,,,,,,,4.1,4.1,2088.14,2090.65,2087.1,2090.21,,,,33.79290174846133,,,,,,,,,,,,,,,,,,,,,,2176.177432305375,2047.7145676946247,2111.946,0.3143743713620686,47.78191228598933,adx_too_high
2026-03-22T02:17:41.548505+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4188493939459823,0,,,,,,,,,,,,,,,,0.11,0.11,87.54,87.62,87.5,87.62,,,,36.94738451016509,,,,,,,,,,,,,,,,,,,,,,90.98331721459678,85.87368278540325,88.42850000000001,0.3261128046805803,42.98087778092601,adx_too_high
2026-03-22T02:18:12.127197+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
