timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T01:13:46.229577+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0479523264092,0,,,,,,,,,,,,,,,,17.1,17.1,70033.57,70110.43,69967.69,70089.69,,,,51.89035046304646,,,,,,,,,,,,,,,,,,,,,,70434.53604588185,69384.18695411818,69909.36150000001,0.6163122822288056,17.103288603772576,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:14:16.573378+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0479523264092,0,,,,,,,,,,,,,,,,17.06,17.06,70033.57,70110.43,69967.69,70107.96,,,,52.453822300796475,,,,,,,,,,,,,,,,,,,,,,70437.50030712094,69383.04969287908,69910.27500000001,0.6149935315720518,17.103288603772576,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:14:46.890427+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,280.1043808978384,0,,,,,,,,,,,,,,,,16.98,16.98,70033.57,70139.22,69967.69,70097.83,,,,52.14304018021121,,,,,,,,,,,,,,,,,,,,,,70435.83446136293,69383.70253863711,69909.76850000002,0.6157283581744425,17.103288603772576,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:15:17.227917+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,266.42049455654393,0,,,,,,,,,,,,,,,,17.02,17.02,70043.19,70062.81,69974.28,69974.28,,,,48.00995058783587,,,,,,,,,,,,,,,,,,,,,,70382.46908091923,69405.49491908075,69893.98199999999,0.6463273089341427,16.234896469407715,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:15:47.553164+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,267.64478027082964,0,,,,,,,,,,,,,,,,17.1,17.1,70043.19,70062.81,69957.14,69973.75,,,,47.99235025846452,,,,,,,,,,,,,,,,,,,,,,70382.41543991797,69405.495560082,69893.95549999998,0.6463625656016213,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:16:17.874594+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,267.64478027082964,0,,,,,,,,,,,,,,,,17.0,17.0,70043.19,70062.81,69957.14,70013.77,,,,49.3586760067655,,,,,,,,,,,,,,,,,,,,,,70386.93964426738,69404.9733557326,69895.95649999999,0.6435726477029902,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:16:48.206429+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,269.99692312797305,0,,,,,,,,,,,,,,,,17.0,17.0,70043.19,70095.74,69957.14,70095.74,,,,52.218069735659576,,,,,,,,,,,,,,,,,,,,,,70399.14908729089,69400.96091270907,69900.05499999998,0.6371334618919621,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:16:48.209145+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10147384457239825,0,,,,,,,,,,,,,,,,0.024,0.024,158.258,158.27,158.229,158.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34322279111201,adx_too_high
2026-03-11T01:16:48.211063+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006643256069096471,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16177,1.16197,1.16159,1.16196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25289604740263,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:16:48.212886+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,10.475629622530134,0,,,,,,,,,,,,,,,,0.35,0.35,5215.31,5216.62,5213.95,5215.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.451558474715046,adx_too_high
2026-03-11T01:16:48.214586+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.3960081765797885,0,,,,,,,,,,,,,,,,0.079,0.079,84.032,84.062,83.422,83.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.60413557776412,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:17:18.540533+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,271.0904945565443,0,,,,,,,,,,,,,,,,17.05,17.05,70043.19,70111.05,69957.14,70095.56,,,,52.21210179002713,,,,,,,,,,,,,,,,,,,,,,70399.11804191879,69400.97395808119,69900.04599999999,0.6371485361849699,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:17:48.860980+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,16.97,16.97,70043.19,70130.41,69957.14,70105.81,,,,52.549585287108826,,,,,,,,,,,,,,,,,,,,,,70400.91497794066,69400.20202205931,69900.55849999998,0.6362843352816432,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:18:19.188350+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.03,17.03,70043.19,70130.41,69957.14,70110.7,,,,52.70891577116801,,,,,,,,,,,,,,,,,,,,,,70401.79302367187,69399.8129763281,69900.80299999999,0.635867974977061,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:18:49.517925+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.04,17.04,70043.19,70130.41,69957.14,70090.54,,,,52.04505976969948,,,,,,,,,,,,,,,,,,,,,,70398.25960177102,69401.33039822895,69899.79499999998,0.6375674416124492,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:19:19.851529+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.03,17.03,70043.19,70130.41,69957.14,70058.41,,,,50.94763498616578,,,,,,,,,,,,,,,,,,,,,,70393.10570136267,69403.27129863728,69898.18849999997,0.6401764776188742,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:19:50.429958+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.02,17.02,70043.19,70130.41,69957.14,70104.9,,,,52.51981626774646,,,,,,,,,,,,,,,,,,,,,,70400.75305644164,69400.27294355832,69900.51299999998,0.6363615310721681,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:20:21.044563+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.04,17.04,70043.19,70130.41,69957.14,70100.9,,,,52.38851926761572,,,,,,,,,,,,,,,,,,,,,,70400.04682571998,69400.57917427998,69900.31299999998,0.6366997719267591,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:20:51.446969+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.1,17.1,70043.19,70130.41,69957.14,70071.73,,,,51.408627712844265,,,,,,,,,,,,,,,,,,,,,,70395.17048046726,69402.53851953271,69898.85449999999,0.6391104713876125,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:21:21.797136+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.08,17.08,70043.19,70130.41,69957.14,70039.13,,,,50.26466317789271,,,,,,,,,,,,,,,,,,,,,,70390.29926210984,69404.14973789013,69897.22449999998,0.6416778050068722,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:21:52.408969+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.01,17.01,70043.19,70130.41,69957.14,70055.1,,,,50.831718901396016,,,,,,,,,,,,,,,,,,,,,,70392.60851390912,69403.43748609086,69898.02299999999,0.640437796996961,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:21:52.417755+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10411670171525583,0,,,,,,,,,,,,,,,,0.024,0.024,158.258,158.276,158.198,158.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34322279111201,adx_too_high
2026-03-11T01:21:52.421283+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006850398926239416,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16177,1.16226,1.16159,1.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.485637422624006,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:21:52.426774+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,10.930629622530125,0,,,,,,,,,,,,,,,,0.31,0.31,5215.31,5222.99,5213.95,5218.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45155847471505,adx_too_high
2026-03-11T01:21:52.433215+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4070796051512173,0,,,,,,,,,,,,,,,,0.079,0.079,84.032,84.062,83.267,83.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.60413557776412,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:22:23.036336+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.09,17.09,70043.19,70130.41,69957.14,70051.55,,,,50.70678760880597,,,,,,,,,,,,,,,,,,,,,,70392.0823433678,69403.60865663216,69897.84549999998,0.6407164417895332,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:22:53.365135+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,16.96,16.96,70043.19,70130.41,69957.14,70033.91,,,,50.07613220751372,,,,,,,,,,,,,,,,,,,,,,70389.5767800734,69404.35021992656,69896.96349999998,0.6420754430119674,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:23:23.933590+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.05,17.05,70043.19,70130.41,69957.14,70046.3,,,,50.520861969639306,,,,,,,,,,,,,,,,,,,,,,70391.31764236241,69403.84835763756,69897.58299999998,0.6411254022334969,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:23:54.443644+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.0,17.0,70043.19,70130.41,69957.14,70072.41,,,,51.43192952301718,,,,,,,,,,,,,,,,,,,,,,70395.2786306731,69402.49836932684,69898.88849999997,0.6390554439638297,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:24:24.761836+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.04,17.04,70043.19,70130.41,69957.14,70031.37,,,,49.984501401564245,,,,,,,,,,,,,,,,,,,,,,70389.2310130225,69404.44198697746,69896.83649999998,0.6422675276578674,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:24:55.076226+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.1,17.1,70043.19,70130.41,69957.14,70006.76,,,,49.11375484776017,,,,,,,,,,,,,,,,,,,,,,70386.07808485803,69405.13391514194,69895.60599999999,0.644079555558113,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:25:25.400785+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.08,17.08,70043.19,70130.41,69957.14,70019.65,,,,49.56600804585936,,,,,,,,,,,,,,,,,,,,,,70387.68480572374,69404.81619427622,69896.25049999998,0.6431417163610736,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:25:55.775905+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.07,17.07,70043.19,70130.41,69957.14,69976.04,,,,48.06848968926574,,,,,,,,,,,,,,,,,,,,,,70382.64842320858,69405.49157679138,69894.06999999998,0.6462098950888643,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:26:26.275403+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,16.94,16.94,70043.19,70130.41,69957.14,69979.71,,,,48.1910173900953,,,,,,,,,,,,,,,,,,,,,,70383.028389793,69405.47861020695,69894.25349999998,0.6459634107435896,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:26:56.805462+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.08,17.08,70043.19,70130.41,69957.14,69981.83,,,,48.26208139054429,,,,,,,,,,,,,,,,,,,,,,70383.25157094172,69405.46742905826,69894.35949999999,0.6458200168038777,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:26:56.810845+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1049024160009698,0,,,,,,,,,,,,,,,,0.024,0.024,158.258,158.287,158.198,158.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34322279111201,adx_too_high
2026-03-11T01:26:56.813809+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006864684640525066,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16177,1.16228,1.16159,1.16228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.518669475654495,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:26:56.817329+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,11.166343908244423,0,,,,,,,,,,,,,,,,0.34,0.34,5215.31,5222.99,5210.65,5213.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.269780236869423,adx_too_high
2026-03-11T01:26:56.822428+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4174367480083598,0,,,,,,,,,,,,,,,,0.079,0.079,84.032,84.062,83.122,83.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.60413557776412,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:27:27.376077+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,16.97,16.97,70043.19,70130.41,69957.14,69990.96,,,,48.570536075018566,,,,,,,,,,,,,,,,,,,,,,70384.24355556873,69405.38844443123,69894.81599999998,0.645194113391171,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:27:57.744530+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.05,17.05,70043.19,70130.41,69957.14,69996.17,,,,48.74832798386116,,,,,,,,,,,,,,,,,,,,,,70384.83200987679,69405.32099012317,69895.07649999998,0.6448309382325335,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:28:28.095217+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.04,17.04,70043.19,70130.41,69957.14,70035.87,,,,50.14706940957367,,,,,,,,,,,,,,,,,,,,,,70389.84618284045,69404.27681715951,69897.06149999998,0.6419265907310101,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:28:58.438156+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,17.1,17.1,70043.19,70130.41,69957.14,70022.76,,,,49.676374190026074,,,,,,,,,,,,,,,,,,,,,,70388.08720365232,69404.72479634765,69896.40599999999,0.6429117067686255,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:29:28.764127+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,16.99,16.99,70043.19,70130.41,69957.14,69981.05,,,,48.235910844614146,,,,,,,,,,,,,,,,,,,,,,70383.16914301712,69405.47185698285,69894.32049999999,0.6458728606872873,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:29:59.108866+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.47335169940146,0,,,,,,,,,,,,,,,,16.98,16.98,70043.19,70130.41,69957.14,70083.16,,,,51.79735674903632,,,,,,,,,,,,,,,,,,,,,,70397.0235452361,69401.82845476386,69899.42599999998,0.6381779324642494,16.16857475090395,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:30:29.495912+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,255.31597842879782,0,,,,,,,,,,,,,,,,17.1,17.1,70081.35,70093.49,70061.22,70061.35,,,,50.95962887906477,,,,,,,,,,,,,,,,,,,,,,70344.09452842615,69432.13547157383,69888.11499999999,0.7138747332289461,15.300669928353134,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:30:59.809582+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,258.88383557165474,0,,,,,,,,,,,,,,,,17.04,17.04,70081.35,70093.49,70011.27,70019.25,,,,49.416855906737986,,,,,,,,,,,,,,,,,,,,,,70337.54656399564,69434.47343600432,69886.00999999998,0.7183101167438558,15.300669928353134,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:31:30.154509+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,258.95812128594105,0,,,,,,,,,,,,,,,,16.97,16.97,70081.35,70093.49,70010.23,70010.9,,,,49.12190121250266,,,,,,,,,,,,,,,,,,,,,,70336.38138766492,69434.80361233505,69885.59249999998,0.7191352819536084,15.300669928353134,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:32:00.490774+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,259.0124070002264,0,,,,,,,,,,,,,,,,17.08,17.08,70081.35,70093.49,70009.47,70043.89,,,,50.308258006091926,,,,,,,,,,,,,,,,,,,,,,70341.24354870329,69433.24045129668,69887.24199999998,0.7157679864304303,15.300669928353134,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:32:00.493297+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1006950957415503,0,,,,,,,,,,,,,,,,0.025,0.025,158.253,158.295,158.249,158.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7729891734781,adx_too_high
2026-03-11T01:32:00.496045+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006614146075522392,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1623999999999999,1.16242,1.16227,1.16231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.851728941978855,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:32:00.498874+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,10.576607518290658,0,,,,,,,,,,,,,,,,0.31,0.31,5214.76,5217.63,5214.72,5217.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.474348829096076,adx_too_high
2026-03-11T01:32:00.501049+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.3483343161152612,0,,,,,,,,,,,,,,,,0.079,0.079,83.557,84.002,83.552,83.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.534046577024476,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:32:30.823875+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,259.0124070002264,0,,,,,,,,,,,,,,,,17.01,17.01,70081.35,70093.49,70009.47,70062.19,,,,50.99139183909837,,,,,,,,,,,,,,,,,,,,,,70344.2364757427,69432.07752425726,69888.15699999998,0.713781819147272,15.300669928353134,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:33:01.190609+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,259.0124070002264,0,,,,,,,,,,,,,,,,16.98,16.98,70081.35,70093.49,70009.47,70046.7,,,,50.411962544661456,,,,,,,,,,,,,,,,,,,,,,70341.68951450635,69433.07548549361,69887.38249999998,0.7154682777820958,15.300669928353134,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:33:31.531872+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,259.0124070002264,0,,,,,,,,,,,,,,,,17.0,17.0,70081.35,70093.49,70009.47,70035.58,,,,50.004054592548286,,,,,,,,,,,,,,,,,,,,,,70339.95376325469,69433.6992367453,69886.8265,0.7166427799883391,15.300669928353134,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:34:01.859492+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,259.0124070002264,0,,,,,,,,,,,,,,,,17.09,17.09,70081.35,70093.49,70009.47,70034.76,,,,49.97423622953965,,,,,,,,,,,,,,,,,,,,,,70339.82885350457,69433.7421464954,69886.78549999998,0.7167281546908634,15.300669928353134,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:34:32.259406+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,259.0124070002264,0,,,,,,,,,,,,,,,,17.0,17.0,70081.35,70093.49,70009.47,70032.65,,,,49.89767172767555,,,,,,,,,,,,,,,,,,,,,,70339.50939447433,69433.85060552563,69886.67999999998,0.7169470471634266,15.300669928353134,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:35:00.425301+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,259.0124070002264,0,,,,,,,,,,,,,,,,16.96,16.96,70081.35,70093.49,70009.47,70045.7,,,,50.37500804789786,,,,,,,,,,,,,,,,,,,,,,70341.53023983055,69433.13476016943,69887.33249999999,0.7155751590409364,15.300669928353134,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:35:00.439651+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10276652431298065,0,,,,,,,,,,,,,,,,0.024,0.024,158.253,158.324,158.249,158.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.984853740628914,adx_too_high
2026-03-11T01:35:00.442034+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006692717504093701,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1623999999999999,1.16247,1.16221,1.16231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.851728941978855,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:35:00.444581+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,10.746607518290665,0,,,,,,,,,,,,,,,,0.34,0.34,5214.76,5219.8,5214.51,5219.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.474348829096076,adx_too_high
2026-03-11T01:35:00.446960+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.3597628875438343,0,,,,,,,,,,,,,,,,0.079,0.079,83.557,84.052,83.442,83.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.534046577024476,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:35:31.023543+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,263.871692714512,0,,,,,,,,,,,,,,,,17.07,17.07,70081.35,70093.49,69941.44,69954.79,,,,47.22768037171854,,,,,,,,,,,,,,,,,,,,,,70329.72201199138,69435.85198800858,69882.78699999998,0.7241634629464612,15.196794338932444,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:36:01.348182+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,264.9824070002265,0,,,,,,,,,,,,,,,,17.02,17.02,70081.35,70093.49,69925.89,69944.41,,,,46.89316041536921,,,,,,,,,,,,,,,,,,,,,,70328.71595004568,69435.82004995429,69882.26799999998,0.724989273642605,15.096735164916874,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:36:31.669716+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,267.7431212859404,0,,,,,,,,,,,,,,,,17.11,17.11,70081.35,70093.49,69887.24,69887.71,,,,45.14639649516405,,,,,,,,,,,,,,,,,,,,,,70324.48135180432,69434.38464819566,69879.43299999999,0.7288818722438307,15.168044420596393,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:37:02.013368+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,269.0652641430839,0,,,,,,,,,,,,,,,,17.09,17.09,70081.35,70093.49,69868.73,69898.32,,,,45.46329334871804,,,,,,,,,,,,,,,,,,,,,,70325.11105097852,69434.81594902145,69879.96349999998,0.7282349970850641,15.276234376592699,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:37:32.349892+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,269.0652641430839,0,,,,,,,,,,,,,,,,17.0,17.0,70081.35,70093.49,69868.73,69896.62,,,,45.412219204470816,,,,,,,,,,,,,,,,,,,,,,70325.00510707902,69434.75189292096,69879.87849999999,0.7283412143501908,15.276234376592699,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:38:02.667246+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,269.0652641430839,0,,,,,,,,,,,,,,,,16.97,16.97,70081.35,70093.49,69868.73,69904.46,,,,45.64872183144655,,,,,,,,,,,,,,,,,,,,,,70325.50973600653,69435.03126399344,69880.27049999998,0.7278432397600265,15.276234376592699,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:38:32.979909+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,269.0652641430839,0,,,,,,,,,,,,,,,,17.12,17.12,70081.35,70093.49,69868.73,69912.53,,,,45.8947493679981,,,,,,,,,,,,,,,,,,,,,,70326.07193109643,69435.27606890353,69880.67399999998,0.7273090935801532,15.276234376592699,"price_not_at_band,rsi_not_extreme"
