timestamp,symbol,bot,signal,trigger,confidence,entry_price,sl_price,tp_price,rsi,atr_pts,adx,h1_trend,volume_ratio,ml_action,ml_confidence,reason
2026-03-18T18:41:01.115832+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4877.45,4885.569632830029,4853.091101509913,42.75367900498331,812,32.46988233489649,SELL,0,BUY,0.559785783290863,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 43"
2026-03-18T18:41:11.143943+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4879.45,4887.569632830029,4855.091101509913,45.073936424347984,812,32.46988233489649,SELL,0,BUY,0.45524245500564575,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 45"
2026-03-18T18:41:21.169449+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4880.15,4888.3232042586,4855.630387224199,45.84221291428208,817,32.46988233489571,SELL,0,SELL,0.5354876518249512,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 46"
2026-03-18T18:41:31.200287+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4881.08,4889.291775687172,4856.4446729384845,46.830284283298894,821,32.46988233489514,SELL,0,SELL,0.5635901689529419,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 47"
2026-03-18T18:41:41.228391+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4881.52,4889.775347115744,4856.753958652771,47.285302569728486,826,32.46988233489449,SELL,0,SELL,0.5647160410881042,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 47"
2026-03-18T18:41:51.256505+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4880.6,4888.855347115744,4855.833958652771,46.32485673943847,826,32.46988233489449,SELL,0,SELL,0.5733027458190918,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 46"
2026-03-18T18:42:01.288596+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4878.98,4887.235347115743,4854.21395865277,44.54574502423653,826,32.46988233489449,SELL,0,SELL,0.5284349322319031,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 45"
2026-03-18T18:42:11.316236+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4880.86,4889.115347115743,4856.09395865277,46.59981668039504,826,32.46988233489449,SELL,0,SELL,0.5377913117408752,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 47"
2026-03-18T18:42:21.347765+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4881.23,4889.497489972886,4856.4275300813415,46.98628405464011,827,32.46988233489432,SELL,0,SELL,0.5146145820617676,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 47"
2026-03-18T18:42:31.371498+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4881.68,4889.954632830029,4856.856101509913,47.448838857397135,827,32.469882334894216,SELL,0,SELL,0.5380670428276062,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 47"
2026-03-18T18:42:41.396691+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4881.89,4890.168918544315,4857.053244367056,47.66194663229788,828,32.46988233489414,SELL,0,SELL,0.5307453870773315,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 48"
2026-03-18T18:42:51.424119+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4880.84,4889.126775687172,4855.979672938484,46.57876596899077,829,32.469882334894024,SELL,0,SELL,0.49966660141944885,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 47"
2026-03-18T18:43:01.450548+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4881.22,4889.506775687172,4856.359672938484,46.97591255474274,829,32.469882334894024,SELL,0,SELL,0.5162079334259033,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 47"
2026-03-18T18:43:11.477868+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4881.97,4890.315347115744,4856.93395865277,47.742676609879375,835,32.469882334893164,SELL,0,SELL,0.5645617246627808,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 48"
2026-03-18T18:43:21.503150+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4881.43,4889.775347115744,4856.39395865277,47.19286533427885,835,32.469882334893164,SELL,0,SELL,0.5606269836425781,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 47"
2026-03-18T18:43:31.530734+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4880.33,4888.6753471157435,4855.29395865277,46.036308288825246,835,32.469882334893164,SELL,0,SELL,0.5411732196807861,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 46"
2026-03-18T18:43:41.557361+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4878.58,4886.9253471157435,4853.54395865277,44.08815259963768,835,32.469882334893164,SELL,0,BUY,0.5352408289909363,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 44"
2026-03-18T18:43:51.585793+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4881.42,4889.765347115744,4856.38395865277,47.18257451505449,835,32.469882334893164,SELL,0,SELL,0.5452699661254883,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 47"
2026-03-18T18:44:01.612098+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4881.52,4889.865347115744,4856.4839586527705,47.285302569728486,835,32.469882334893164,SELL,0,SELL,0.5673906803131104,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 47"
2026-03-18T18:44:11.642885+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4881.69,4890.035347115743,4856.65395865277,47.459026191557946,835,32.469882334893164,SELL,0,SELL,0.5772224068641663,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 47"
2026-03-18T18:44:21.673023+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4880.63,4888.975347115744,4855.59395865277,46.35672731086507,835,32.469882334893164,SELL,0,SELL,0.5487797260284424,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 46"
2026-03-18T18:44:31.704038+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4879.78,4888.125347115743,4854.74395865277,45.4388216458441,835,32.469882334893164,SELL,0,SELL,0.49779799580574036,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 45"
2026-03-18T18:44:41.731299+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4880.32,4888.665347115743,4855.28395865277,46.02556171809181,835,32.469882334893164,SELL,0,SELL,0.5411732196807861,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 46"
2026-03-18T18:44:51.761983+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4879.59,4887.935347115744,4854.55395865277,45.22933057879441,835,32.469882334893164,SELL,0,SELL,0.4885087013244629,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 45"
2026-03-18T18:50:01.963321+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4867.81,4875.803335054557,4843.829994836333,35.482314854808465,799,47.04498562646204,SELL,0,HOLD,0.4952022433280945,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 35"
2026-03-18T18:50:11.990416+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4869.32,4877.351906483127,4845.224280550618,36.90115660012063,803,47.04498562646128,SELL,0,SELL,0.35379359126091003,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 37"
2026-03-18T18:50:22.019694+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4867.93,4875.979049340271,4843.782851979189,35.56495523981803,805,47.04498562646096,SELL,0,BUY,0.36904022097587585,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 36"
2026-03-18T18:50:32.046480+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4867.56,4875.646192197413,4843.301423407761,35.311374950539445,809,47.66249733892532,SELL,0,BUY,0.40382713079452515,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 35"
2026-03-18T18:50:42.074625+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4867.39,4875.497620768842,4843.067137693475,35.196073534710266,811,48.11626195837834,SELL,0,BUY,0.4945487380027771,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 35"
2026-03-18T18:50:52.100886+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4866.99,4875.099763625984,4842.660709122046,34.927723680097884,811,48.16120604133482,SELL,0,BUY,0.5503356456756592,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 35"
2026-03-18T18:51:02.129358+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4867.27,4875.469763625985,4842.670709122047,35.11513661001733,820,49.98101351176736,SELL,0,BUY,0.6905361413955688,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 35"
2026-03-18T18:51:12.156892+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4866.63,4874.829763625985,4842.030709122047,34.689683649885,820,49.98101351176736,SELL,0,BUY,0.6992149949073792,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 35"
2026-03-18T18:51:22.183600+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4866.11,4874.3097636259845,4841.510709122046,34.351520313547496,820,49.98101351176736,SELL,0,BUY,0.6992127299308777,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 34"
2026-03-18T18:51:32.216131+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4868.21,4876.409763625985,4843.6107091220465,35.75928800704436,820,49.98101351176736,SELL,0,BUY,0.5913164019584656,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 36"
2026-03-18T18:51:42.248170+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4866.36,4874.5597636259845,4841.760709122046,34.51327206064157,820,49.98101351176736,SELL,0,BUY,0.6756330132484436,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 35"
2026-03-18T18:51:52.277555+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4868.76,4876.959763625985,4844.160709122047,36.20712215699314,820,49.98101351176736,SELL,0,BUY,0.5821430683135986,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 36"
2026-03-18T18:52:02.306849+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4867.76,4876.012620768842,4843.002137693475,35.447994600714225,825,49.98101351176632,SELL,0,BUY,0.5116809606552124,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 35"
2026-03-18T18:52:12.330731+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4866.23,4874.482620768841,4841.472137693474,34.42897151016726,825,49.98101351176632,SELL,0,BUY,0.5816003680229187,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 34"
2026-03-18T18:52:22.355271+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4865.75,4874.002620768842,4840.992137693474,34.12124351256129,825,49.98101351176632,SELL,0,BUY,0.5944098830223083,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 34"
2026-03-18T18:52:32.380405+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4866.94,4875.214763625984,4842.115709122046,34.89446739497916,827,50.409326955208655,SELL,0,BUY,0.5189818739891052,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 35"
2026-03-18T18:52:42.406491+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4867.05,4875.324763625985,4842.225709122046,34.96771499287284,827,50.409326955208655,SELL,0,BUY,0.5397565960884094,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 35"
2026-03-18T18:52:52.435736+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4864.48,4872.820477911699,4839.458566264903,33.33296552657153,834,51.63833353846421,SELL,0,BUY,0.5595834255218506,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 33"
2026-03-18T18:53:02.460816+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4864.9,4873.241906483127,4839.874280550617,33.58959401879554,834,51.66437490164699,SELL,0,BUY,0.541047990322113,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 34"
2026-03-18T18:53:12.485374+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4866.77,4875.111906483128,4841.744280550618,34.781868202884496,834,51.66437490164699,SELL,0,BUY,0.5353962182998657,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 35"
2026-03-18T18:53:22.510594+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4865.97,4874.311906483128,4840.944280550618,34.26159985541038,834,51.66437490164699,SELL,0,BUY,0.5542145371437073,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 34"
2026-03-18T18:53:32.540156+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4865.25,4873.591906483128,4840.224280550618,33.806489120318645,834,51.66437490164699,SELL,0,BUY,0.5859904289245605,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 34"
2026-03-18T18:53:42.567839+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4864.96,4873.321906483127,4839.874280550617,33.626578161395784,836,52.02603128932968,SELL,0,BUY,0.5502250790596008,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 34"
2026-03-18T18:53:52.591690+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4864.73,4873.091906483127,4839.644280550617,33.485246039221934,836,52.02603128932968,SELL,0,BUY,0.5558538436889648,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 33"
2026-03-18T18:54:02.619738+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4865.46,4873.821906483127,4840.374280550617,33.93797592655909,836,52.02603128932968,SELL,0,BUY,0.6024477481842041,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 34"
2026-03-18T18:54:12.647167+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4865.08,4873.441906483127,4839.994280550617,33.700791316283926,836,52.02603128932968,SELL,0,BUY,0.5805351138114929,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 34"
2026-03-18T18:54:22.674985+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4864.28,4872.649763625985,4839.170709122046,33.21213473684371,837,52.16663422723176,SELL,0,BUY,0.5520009994506836,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 33"
2026-03-18T18:54:32.703446+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4863.41,4871.888335054556,4837.9749948363315,32.696556082430874,848,54.02841741956832,SELL,0,BUY,0.5801584124565125,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 33"
2026-03-18T18:54:42.780717+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71134.03,71341.99175864214,70510.14472407357,36.5763273264282,20796,20.728497769187037,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71615.39 near EMA 71564.87, reject 71399.56, RSI 37"
2026-03-18T18:54:42.805387+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4864.57,4873.0483350545555,4839.134994836331,33.38762669182117,848,54.02841741956832,SELL,0,BUY,0.6018122434616089,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 33"
2026-03-18T18:54:52.895808+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71092.54,71302.29890149928,70463.26329550214,35.63305102775671,20976,22.349150163953556,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71615.39 near EMA 71564.87, reject 71399.56, RSI 36"
2026-03-18T18:54:52.922142+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4864.46,4872.938335054556,4839.024994836332,33.32084289791919,848,54.02841741956832,SELL,0,BUY,0.6085709929466248,"Bearish pullback: high 4878.65 near EMA 4882.58, reject 4868.65, RSI 33"
2026-03-18T18:55:02.999971+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,71101.59,71299.3643901883,70508.2668294351,36.14599554868949,19777,23.09118715853662,SELL,1.3342736248236953,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 36"
2026-03-18T18:55:13.079292+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,71119.19,71317.6886759026,70523.69397229224,36.87930777794001,19850,23.091187158536417,SELL,1.3331454340473505,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 37"
2026-03-18T18:55:23.165213+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,71107.64,71307.13010447401,70509.16968657795,36.39998582700052,19949,23.09118715853614,SELL,1.3318941242725735,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 36"
2026-03-18T18:55:33.247519+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,71092.84,71292.33010447401,70494.36968657795,35.77504469867719,19949,23.09118715853614,SELL,1.3306451612903225,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 36"
2026-03-18T18:55:43.336643+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,71063.1,71263.64296161688,70461.47111514938,34.95460259610978,20054,24.061333233375073,SELL,1.3295480098943109,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 35"
2026-03-18T18:55:53.414610+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,71073.95,71274.49296161687,70472.32111514937,35.20542756457104,20054,24.061333233375073,SELL,1.3289005431728789,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 35"
2026-03-18T18:56:03.496148+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,71147.92,71349.43510447402,70543.37468657795,38.040834767362554,20152,24.061333233374793,SELL,1.3277068752573076,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 38"
2026-03-18T18:56:13.573880+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,71141.64,71343.81724733116,70535.10825800653,37.79060582381232,20218,24.061333233374594,SELL,1.32649054910539,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 38"
2026-03-18T18:56:23.649683+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,71102.98,71305.15724733115,70496.44825800652,36.2045296763877,20218,24.061333233374594,SELL,1.3253259610714685,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 36"
2026-03-18T18:56:33.738307+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,71083.14,71285.31724733116,70476.60825800653,35.42071041645434,20218,24.061333233374594,SELL,1.3242622767232208,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 35"
2026-03-18T18:56:43.817792+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,71083.8,71285.97724733116,70477.26825800653,35.43627280576301,20218,24.061333233374594,SELL,1.3232002983961206,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 35"
2026-03-18T18:56:53.894762+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,71072.72,71274.89724733116,70466.18825800653,35.17681226797869,20218,24.061333233374594,SELL,1.3224603914259088,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 35"
2026-03-18T18:57:03.973743+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,71015.95,71221.80653304544,70398.38040086367,33.90487819978688,20586,27.267482302282527,SELL,1.3208846855568381,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 34"
2026-03-18T18:57:14.059422+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,71045.05,71250.90653304545,70427.48040086367,34.54515739345479,20586,27.267482302282527,SELL,1.320024558596439,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 35"
2026-03-18T18:57:24.140773+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,71026.85,71232.70653304545,70409.28040086367,34.14190830768585,20586,27.267482302282527,SELL,1.3189938837351973,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 34"
2026-03-18T18:57:34.229788+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,71042.09,71247.94653304544,70424.52040086366,34.47892664539576,20586,27.267482302282527,SELL,1.3177934621099554,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 34"
2026-03-18T18:57:44.314787+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70993.78,71200.67867590259,70373.08397229224,33.432785291058124,20690,28.12699107069834,SELL,1.3166196555819478,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 33"
2026-03-18T18:57:54.399461+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70984.62,71192.22296161686,70361.81111514938,33.24154636878082,20760,28.696439669829445,SELL,1.3156918740496235,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 33"
2026-03-18T18:58:04.479687+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70983.98,71191.58296161686,70361.17111514938,33.22826643489927,20760,28.696439669829445,SELL,1.3145948750254766,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 33"
2026-03-18T18:58:14.565198+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70972.67,71181.66867590259,70345.67397229224,32.9953234079167,20900,29.798693311899846,SELL,1.3137672437737247,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 33"
2026-03-18T18:58:24.648995+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70957.35,71168.1443901883,70324.9668294351,32.68494893031263,21079,31.167693053784628,SELL,1.3122607135591027,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 33"
2026-03-18T18:58:34.729761+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70962.73,71173.5243901883,70330.34682943509,32.79327723410695,21079,31.167693053784628,SELL,1.3109029432958261,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 33"
2026-03-18T18:58:44.814320+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70951.45,71162.2443901883,70319.06682943509,32.56697006541613,21079,31.167693053784628,SELL,1.3098380933040412,HOLD,0.9324737787246704,"Bearish EMA cross (8/20), vol 1.3x, RSI 33"
