asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,macd_cross,2026-03-12 06:20:00+00:00,2026-03-12 06:23:00+00:00,SELL,3,5151.5,5152.616247184001,1.1162471840003816,-1.0,sl
XAU,macd_cross,2026-03-12 06:28:00+00:00,2026-03-12 06:29:00+00:00,BUY,1,5152.99,5151.897942931377,1.0920570686228108,-1.0,sl
XAU,macd_cross,2026-03-12 06:32:00+00:00,2026-03-12 06:34:00+00:00,SELL,2,5151.23,5150.208305541986,1.021694458013538,1.0,tp
XAU,macd_cross,2026-03-12 06:50:00+00:00,2026-03-12 06:53:00+00:00,BUY,3,5144.61,5142.898583670788,1.7114163292119966,-1.0,sl
XAU,macd_cross,2026-03-12 06:59:00+00:00,2026-03-12 07:00:00+00:00,BUY,1,5142.57,5144.137703520632,1.5677035206326257,1.0,tp
XAU,macd_cross,2026-03-12 07:20:00+00:00,2026-03-12 07:23:00+00:00,SELL,3,5143.1,5145.11579370991,2.0157937099092496,-1.0,sl
XAU,macd_cross,2026-03-12 07:31:00+00:00,2026-03-12 07:34:00+00:00,BUY,3,5145.45,5147.665236132078,2.2152361320773775,1.0,tp
XAU,macd_cross,2026-03-12 07:52:00+00:00,2026-03-12 07:55:00+00:00,SELL,3,5152.14,5154.122414564525,1.9824145645244453,-1.0,sl
XAU,macd_cross,2026-03-12 08:24:00+00:00,2026-03-12 08:31:00+00:00,BUY,7,5155.66,5157.837903203096,2.1779032030959007,1.0,tp
XAU,macd_cross,2026-03-12 08:50:00+00:00,2026-03-12 08:51:00+00:00,SELL,1,5169.28,5167.445777100404,1.8342228995966074,1.0,tp
XAU,macd_cross,2026-03-12 09:14:00+00:00,2026-03-12 09:16:00+00:00,BUY,2,5170.09,5168.5886220787725,1.5013779212280338,-1.0,sl
XAU,macd_cross,2026-03-12 09:17:00+00:00,2026-03-12 09:27:00+00:00,SELL,10,5167.4,5168.864120679389,1.464120679389063,-1.0,sl
XAU,macd_cross,2026-03-12 09:29:00+00:00,2026-03-12 09:31:00+00:00,BUY,2,5168.92,5170.401702555532,1.4817025555318108,1.0,tp
XAU,macd_cross,2026-03-12 09:38:00+00:00,2026-03-12 09:41:00+00:00,SELL,3,5168.51,5170.11028071927,1.60028071927023,-1.0,sl
XAU,macd_cross,2026-03-12 09:52:00+00:00,2026-03-12 09:54:00+00:00,SELL,2,5176.75,5178.878529795811,2.12852979581118,-1.0,sl
XAU,macd_cross,2026-03-12 10:00:00+00:00,2026-03-12 10:01:00+00:00,BUY,1,5185.2,5187.406487662518,2.206487662518561,1.0,tp
XAU,macd_cross,2026-03-12 10:07:00+00:00,2026-03-12 10:09:00+00:00,SELL,2,5183.36,5185.673452874692,2.313452874692052,-1.0,sl
XAU,macd_cross,2026-03-12 10:33:00+00:00,2026-03-12 10:41:00+00:00,BUY,8,5180.49,5178.95656353884,1.5334364611596663,-1.0,sl
XAU,macd_cross,2026-03-12 10:43:00+00:00,2026-03-12 10:45:00+00:00,BUY,2,5181.08,5182.582549832707,1.5025498327072278,1.0,tp
XAU,macd_cross,2026-03-12 10:47:00+00:00,2026-03-12 10:48:00+00:00,SELL,1,5178.05,5176.51132887364,1.538671126359684,1.0,tp
XAU,macd_cross,2026-03-12 11:02:00+00:00,2026-03-12 11:05:00+00:00,BUY,3,5178.43,5176.741127225092,1.6888727749081465,-1.0,sl
XAU,macd_cross,2026-03-12 11:09:00+00:00,2026-03-12 11:12:00+00:00,BUY,3,5179.64,5177.541444739529,2.0985552604716613,-1.0,sl
XAU,macd_cross,2026-03-12 11:13:00+00:00,2026-03-12 11:18:00+00:00,SELL,5,5176.4,5178.387287640381,1.9872876403818764,-1.0,sl
XAU,macd_cross,2026-03-12 11:21:00+00:00,2026-03-12 11:25:00+00:00,SELL,4,5175.63,5177.227151759515,1.597151759514911,-1.0,sl
XAU,macd_cross,2026-03-12 11:44:00+00:00,2026-03-12 11:54:00+00:00,SELL,10,5184.59,5186.498529264973,1.9085292649726735,-1.0,sl
XAU,macd_cross,2026-03-12 11:58:00+00:00,2026-03-12 12:00:00+00:00,BUY,2,5188.79,5190.642008116136,1.8520081161362203,1.0,tp
XAU,macd_cross,2026-03-12 12:09:00+00:00,2026-03-12 12:10:00+00:00,SELL,1,5187.89,5189.919960104102,2.029960104101696,-1.0,sl
XAU,macd_cross,2026-03-12 12:42:00+00:00,2026-03-12 12:45:00+00:00,BUY,3,5181.65,5183.52537764834,1.8753776483404085,1.0,tp
XAU,macd_cross,2026-03-12 12:54:00+00:00,2026-03-12 12:55:00+00:00,SELL,1,5180.07,5181.751074165012,1.6810741650120238,-1.0,sl
XAU,macd_cross,2026-03-12 13:05:00+00:00,2026-03-12 13:11:00+00:00,SELL,6,5180.94,5179.625533907732,1.3144660922677123,1.0,tp
XAU,macd_cross,2026-03-12 13:23:00+00:00,2026-03-12 13:29:00+00:00,BUY,6,5178.67,5176.89553737919,1.7744626208102945,-1.0,sl
XAU,macd_cross,2026-03-12 13:50:00+00:00,2026-03-12 13:56:00+00:00,SELL,6,5177.85,5179.738725074468,1.888725074467661,-1.0,sl
XAU,macd_cross,2026-03-12 13:57:00+00:00,2026-03-12 13:59:00+00:00,BUY,2,5180.15,5178.410942251933,1.7390577480664537,-1.0,sl
XAU,macd_cross,2026-03-12 14:01:00+00:00,2026-03-12 14:02:00+00:00,SELL,1,5177.21,5175.351935637678,1.8580643623215596,1.0,tp
XAU,macd_cross,2026-03-12 14:18:00+00:00,2026-03-12 14:20:00+00:00,BUY,2,5169.77,5167.140989667604,2.629010332396669,-1.0,sl
XAU,macd_cross,2026-03-12 14:23:00+00:00,2026-03-12 14:30:00+00:00,BUY,7,5170.2,5173.3015688340365,3.101568834036581,1.0,tp
XAU,macd_cross,2026-03-12 14:40:00+00:00,2026-03-12 14:43:00+00:00,SELL,3,5169.12,5171.5221825132685,2.4021825132690307,-1.0,sl
XAU,macd_cross,2026-03-12 14:44:00+00:00,2026-03-12 14:47:00+00:00,BUY,3,5173.94,5176.448035452078,2.508035452078781,1.0,tp
XAU,macd_cross,2026-03-12 14:58:00+00:00,2026-03-12 14:59:00+00:00,SELL,1,5178.62,5180.975465252792,2.35546525279199,-1.0,sl
XAU,macd_cross,2026-03-12 15:02:00+00:00,2026-03-12 15:03:00+00:00,BUY,1,5184.8,5182.064415544,2.735584455999954,-1.0,sl
XAU,macd_cross,2026-03-12 15:51:00+00:00,2026-03-12 15:53:00+00:00,BUY,2,5156.81,5152.266796096699,4.543203903301144,-1.0,sl
XAU,macd_cross,2026-03-12 15:54:00+00:00,2026-03-12 15:56:00+00:00,SELL,2,5150.98,5146.457558822058,4.522441177941598,1.0,tp
XAU,macd_cross,2026-03-12 15:57:00+00:00,2026-03-12 16:00:00+00:00,BUY,3,5151.39,5155.822640968278,4.43264096827779,1.0,tp
XAU,macd_cross,2026-03-12 16:17:00+00:00,2026-03-12 16:24:00+00:00,SELL,7,5155.09,5151.647508243876,3.442491756124601,1.0,tp
XAU,macd_cross,2026-03-12 16:44:00+00:00,2026-03-12 16:46:00+00:00,BUY,2,5148.67,5152.695064241215,4.02506424121492,1.0,tp
XAU,macd_cross,2026-03-12 16:50:00+00:00,2026-03-12 17:00:00+00:00,SELL,10,5141.31,5138.0,4.270293804341403,0.7751223104684932,timeout
XAU,macd_cross,2026-03-12 17:01:00+00:00,2026-03-12 17:03:00+00:00,SELL,2,5138.07,5134.001931946609,4.068068053390269,1.0,tp
XAU,macd_cross,2026-03-12 17:18:00+00:00,2026-03-12 17:28:00+00:00,BUY,10,5127.9,5132.18,5.605718463317484,0.7635060568967168,timeout
XAU,macd_cross,2026-03-12 17:35:00+00:00,2026-03-12 17:37:00+00:00,SELL,2,5120.95,5124.317102972907,3.3671029729074258,-1.0,sl
XAU,macd_cross,2026-03-12 17:39:00+00:00,2026-03-12 17:40:00+00:00,BUY,1,5132.03,5127.7706710516695,4.259328948330149,-1.0,sl
XAU,macd_cross,2026-03-12 18:07:00+00:00,2026-03-12 18:08:00+00:00,SELL,1,5129.92,5127.323228698812,2.5967713011876663,1.0,tp
XAU,macd_cross,2026-03-12 18:16:00+00:00,2026-03-12 18:20:00+00:00,BUY,4,5130.79,5133.859386742643,3.069386742643436,1.0,tp
XAU,macd_cross,2026-03-12 18:29:00+00:00,2026-03-12 18:30:00+00:00,SELL,1,5131.62,5129.009039010689,2.6109609893109003,1.0,tp
XAU,macd_cross,2026-03-12 18:40:00+00:00,2026-03-12 18:42:00+00:00,BUY,2,5132.54,5135.106481102112,2.566481102112898,1.0,tp
XAU,macd_cross,2026-03-12 18:47:00+00:00,2026-03-12 18:49:00+00:00,SELL,2,5130.31,5132.770101700279,2.460101700278988,-1.0,sl
XAU,macd_cross,2026-03-12 19:05:00+00:00,2026-03-12 19:08:00+00:00,BUY,3,5128.28,5125.7802289898955,2.499771010104215,-1.0,sl
XAU,macd_cross,2026-03-12 19:12:00+00:00,2026-03-12 19:16:00+00:00,SELL,4,5121.58,5119.053849392791,2.526150607209262,1.0,tp
XAU,macd_cross,2026-03-12 19:22:00+00:00,2026-03-12 19:24:00+00:00,BUY,2,5121.97,5119.338310075708,2.6316899242921292,-1.0,sl
XAU,macd_cross,2026-03-12 19:32:00+00:00,2026-03-12 19:34:00+00:00,SELL,2,5115.48,5112.682643006546,2.797356993453889,1.0,tp
XAU,macd_cross,2026-03-12 19:48:00+00:00,2026-03-12 19:49:00+00:00,BUY,1,5111.17,5108.023829049349,3.1461709506508,-1.0,sl
XAU,macd_cross,2026-03-12 19:58:00+00:00,2026-03-12 20:00:00+00:00,SELL,2,5104.05,5106.937180661278,2.8871806612780775,-1.0,sl
XAU,macd_cross,2026-03-12 20:20:00+00:00,2026-03-12 20:21:00+00:00,SELL,1,5104.56,5102.135060400789,2.424939599211293,1.0,tp
XAU,macd_cross,2026-03-12 20:53:00+00:00,2026-03-12 20:59:00+00:00,BUY,6,5099.32,5096.600430257715,2.719569742284583,-1.0,sl
XAU,macd_cross,2026-03-12 21:01:00+00:00,2026-03-12 21:02:00+00:00,SELL,1,5091.85,5089.256390785084,2.5936092149167167,1.0,tp
XAU,macd_cross,2026-03-12 21:09:00+00:00,2026-03-12 21:11:00+00:00,BUY,2,5092.68,5089.171592188677,3.5084078113228103,-1.0,sl
XAU,macd_cross,2026-03-12 21:13:00+00:00,2026-03-12 21:14:00+00:00,SELL,1,5086.78,5083.524066064213,3.2559339357864694,1.0,tp
XAU,macd_cross,2026-03-12 21:19:00+00:00,2026-03-12 21:23:00+00:00,BUY,4,5086.65,5089.736481678105,3.0864816781045388,1.0,tp
XAU,macd_cross,2026-03-12 21:42:00+00:00,2026-03-12 21:47:00+00:00,SELL,5,5091.85,5094.004414405257,2.1544144052571785,-1.0,sl
XAU,macd_cross,2026-03-12 21:49:00+00:00,2026-03-12 21:53:00+00:00,BUY,4,5094.92,5092.698890235006,2.2211097649942966,-1.0,sl
XAU,macd_cross,2026-03-12 21:54:00+00:00,2026-03-12 21:55:00+00:00,SELL,1,5094.18,5091.955191140117,2.2248088598834577,1.0,tp
XAU,macd_cross,2026-03-12 22:06:00+00:00,2026-03-12 22:12:00+00:00,BUY,6,5089.74,5087.567889798357,2.172110201642403,-1.0,sl
XAU,macd_cross,2026-03-12 22:13:00+00:00,2026-03-12 22:15:00+00:00,SELL,2,5085.6,5087.280575312263,1.6805753122626834,-1.0,sl
XAU,macd_cross,2026-03-12 22:38:00+00:00,2026-03-12 22:45:00+00:00,BUY,7,5069.43,5073.875676938493,4.445676938492339,1.0,tp
XAU,macd_cross,2026-03-13 00:01:00+00:00,2026-03-13 00:02:00+00:00,SELL,1,5075.22,5078.296416588558,3.076416588557718,-1.0,sl
XAU,macd_cross,2026-03-13 00:13:00+00:00,2026-03-13 00:15:00+00:00,SELL,2,5079.87,5083.430377771715,3.560377771715453,-1.0,sl
XAU,macd_cross,2026-03-13 00:16:00+00:00,2026-03-13 00:17:00+00:00,BUY,1,5086.83,5090.13533035984,3.3053303598395933,1.0,tp
XAU,macd_cross,2026-03-13 00:29:00+00:00,2026-03-13 00:34:00+00:00,SELL,5,5092.56,5090.2036507329585,2.35634926704214,1.0,tp
XAU,macd_cross,2026-03-13 00:46:00+00:00,2026-03-13 00:48:00+00:00,BUY,2,5092.3,5090.44569018934,1.854309810660582,-1.0,sl
XAU,macd_cross,2026-03-13 00:52:00+00:00,2026-03-13 00:56:00+00:00,BUY,4,5092.42,5094.2139599998145,1.7939599998142957,1.0,tp
XAU,macd_cross,2026-03-13 01:01:00+00:00,2026-03-13 01:04:00+00:00,SELL,3,5090.18,5092.106325951974,1.9263259519737144,-1.0,sl
XAU,macd_cross,2026-03-13 01:06:00+00:00,2026-03-13 01:11:00+00:00,BUY,5,5095.03,5092.948775964857,2.08122403514251,-1.0,sl
XAU,macd_cross,2026-03-13 01:23:00+00:00,2026-03-13 01:24:00+00:00,BUY,1,5096.43,5098.173582754775,1.7435827547748786,1.0,tp
XAU,macd_cross,2026-03-13 01:29:00+00:00,2026-03-13 01:30:00+00:00,SELL,1,5094.17,5092.183382618338,1.9866173816617358,1.0,tp
XAU,macd_cross,2026-03-13 01:39:00+00:00,2026-03-13 01:41:00+00:00,BUY,2,5097.47,5095.639483580024,1.8305164199768036,-1.0,sl
XAU,macd_cross,2026-03-13 01:47:00+00:00,2026-03-13 01:50:00+00:00,BUY,3,5097.84,5099.455739926853,1.6157399268532082,1.0,tp
XAU,macd_cross,2026-03-13 01:59:00+00:00,2026-03-13 02:00:00+00:00,SELL,1,5097.97,5099.3759242317865,1.405924231786598,-1.0,sl
XAU,macd_cross,2026-03-13 02:04:00+00:00,2026-03-13 02:05:00+00:00,SELL,1,5098.97,5101.101370279233,2.131370279233234,-1.0,sl
XAU,macd_cross,2026-03-13 02:06:00+00:00,2026-03-13 02:13:00+00:00,BUY,7,5103.96,5106.45325145418,2.4932514541797293,1.0,tp
XAU,macd_cross,2026-03-13 02:19:00+00:00,2026-03-13 02:22:00+00:00,SELL,3,5105.12,5106.947949077295,1.8279490772950535,-1.0,sl
XAU,macd_cross,2026-03-13 02:32:00+00:00,2026-03-13 02:36:00+00:00,BUY,4,5109.96,5108.055065405043,1.9049345949571823,-1.0,sl
XAU,macd_cross,2026-03-13 02:38:00+00:00,2026-03-13 02:43:00+00:00,SELL,5,5108.99,5107.373774282153,1.6162257178469273,1.0,tp
XAU,macd_cross,2026-03-13 02:52:00+00:00,2026-03-13 02:56:00+00:00,BUY,4,5111.7,5113.253214826162,1.5532148261622434,1.0,tp
XAU,macd_cross,2026-03-13 03:10:00+00:00,2026-03-13 03:11:00+00:00,SELL,1,5117.71,5115.551210104504,2.1587898954962146,1.0,tp
XAU,macd_cross,2026-03-13 03:28:00+00:00,2026-03-13 03:37:00+00:00,BUY,9,5120.12,5118.115079932507,2.004920067492761,-1.0,sl
XAU,macd_cross,2026-03-13 03:55:00+00:00,2026-03-13 03:56:00+00:00,BUY,1,5114.46,5117.07597607389,2.6159760738905042,1.0,tp
XAU,macd_cross,2026-03-13 04:11:00+00:00,2026-03-13 04:15:00+00:00,SELL,4,5124.19,5121.866216576172,2.323783423827609,1.0,tp
XAU,macd_cross,2026-03-13 04:55:00+00:00,2026-03-13 04:56:00+00:00,BUY,1,5115.32,5113.553473478793,1.76652652120632,-1.0,sl
XAU,macd_cross,2026-03-13 04:58:00+00:00,2026-03-13 04:59:00+00:00,SELL,1,5112.39,5110.491742587529,1.898257412471272,1.0,tp
XAU,macd_cross,2026-03-13 05:03:00+00:00,2026-03-13 05:06:00+00:00,BUY,3,5112.71,5115.060218073348,2.3502180733480103,1.0,tp
XAU,macd_cross,2026-03-13 05:14:00+00:00,2026-03-13 05:16:00+00:00,SELL,2,5110.68,5112.830749622742,2.150749622741646,-1.0,sl
XAU,macd_cross,2026-03-13 05:21:00+00:00,2026-03-13 05:28:00+00:00,BUY,7,5113.07,5111.22030765467,1.849692345329682,-1.0,sl
XAU,macd_cross,2026-03-13 05:29:00+00:00,2026-03-13 05:36:00+00:00,SELL,7,5110.44,5108.562916961498,1.8770830385023825,1.0,tp
XAU,macd_cross,2026-03-13 05:41:00+00:00,2026-03-13 05:45:00+00:00,BUY,4,5110.2,5111.716244333816,1.5162443338159042,1.0,tp
XAU,macd_cross,2026-03-13 06:06:00+00:00,2026-03-13 06:07:00+00:00,SELL,1,5114.55,5113.200751365428,1.3492486345717691,1.0,tp
XAU,macd_cross,2026-03-13 06:33:00+00:00,2026-03-13 06:35:00+00:00,BUY,2,5106.89,5105.450752336825,1.43924766317589,-1.0,sl
XAU,macd_cross,2026-03-13 06:41:00+00:00,2026-03-13 06:45:00+00:00,BUY,4,5104.79,5103.284009340707,1.5059906592931447,-1.0,sl
XAU,macd_cross,2026-03-13 07:24:00+00:00,2026-03-13 07:25:00+00:00,SELL,1,5108.39,5109.7365868784245,1.3465868784245327,-1.0,sl
XAU,macd_cross,2026-03-13 07:32:00+00:00,2026-03-13 07:34:00+00:00,BUY,2,5110.38,5108.329011075856,2.050988924143689,-1.0,sl
XAU,macd_cross,2026-03-13 07:35:00+00:00,2026-03-13 07:42:00+00:00,SELL,7,5107.38,5105.44846735812,1.931532641879635,1.0,tp
XAU,macd_cross,2026-03-13 07:57:00+00:00,2026-03-13 08:03:00+00:00,BUY,6,5103.32,5105.6662084756435,2.3462084756433947,1.0,tp
XAU,macd_cross,2026-03-13 08:14:00+00:00,2026-03-13 08:15:00+00:00,SELL,1,5103.89,5101.578978566561,2.311021433439465,1.0,tp
XAU,macd_cross,2026-03-13 08:31:00+00:00,2026-03-13 08:33:00+00:00,BUY,2,5096.51,5093.604283109301,2.905716890698863,-1.0,sl
XAU,macd_cross,2026-03-13 08:37:00+00:00,2026-03-13 08:39:00+00:00,SELL,2,5089.39,5092.8115474585,3.4215474585001147,-1.0,sl
XAU,macd_cross,2026-03-13 08:51:00+00:00,2026-03-13 08:57:00+00:00,SELL,6,5087.22,5090.401235196298,3.181235196297809,-1.0,sl
XAU,macd_cross,2026-03-13 09:01:00+00:00,2026-03-13 09:02:00+00:00,SELL,1,5084.88,5087.931165559481,3.0511655594812894,-1.0,sl
XAU,macd_cross,2026-03-13 09:16:00+00:00,2026-03-13 09:18:00+00:00,SELL,2,5083.79,5080.814684991781,2.975315008218577,1.0,tp
XAU,macd_cross,2026-03-13 09:27:00+00:00,2026-03-13 09:30:00+00:00,BUY,3,5081.99,5085.434855173115,3.4448551731149473,1.0,tp
XAU,macd_cross,2026-03-13 09:47:00+00:00,2026-03-13 09:49:00+00:00,SELL,2,5087.33,5084.676169023316,2.6538309766834485,1.0,tp
XAU,macd_cross,2026-03-13 10:12:00+00:00,2026-03-13 10:14:00+00:00,BUY,2,5074.93,5078.266791738802,3.3367917388017134,1.0,tp
XAU,macd_cross,2026-03-13 10:21:00+00:00,2026-03-13 10:23:00+00:00,SELL,2,5064.54,5068.020786859071,3.480786859071821,-1.0,sl
XAU,macd_cross,2026-03-13 10:28:00+00:00,2026-03-13 10:30:00+00:00,BUY,2,5069.18,5072.276366686229,3.0963666862287074,1.0,tp
XAU,macd_cross,2026-03-13 10:45:00+00:00,2026-03-13 10:49:00+00:00,SELL,4,5077.46,5080.143069110457,2.6830691104571875,-1.0,sl
XAU,macd_cross,2026-03-13 11:10:00+00:00,2026-03-13 11:12:00+00:00,SELL,2,5090.54,5092.956725233316,2.4167252333167943,-1.0,sl
XAU,macd_cross,2026-03-13 11:30:00+00:00,2026-03-13 11:32:00+00:00,BUY,2,5091.51,5089.198007971357,2.311992028643669,-1.0,sl
XAU,macd_cross,2026-03-13 11:35:00+00:00,2026-03-13 11:37:00+00:00,SELL,2,5089.1,5087.025666269905,2.0743337300954536,1.0,tp
XAU,macd_cross,2026-03-13 11:48:00+00:00,2026-03-13 11:51:00+00:00,BUY,3,5088.4,5090.244336183772,1.844336183772346,1.0,tp
XAU,macd_cross,2026-03-13 12:00:00+00:00,2026-03-13 12:01:00+00:00,SELL,1,5087.77,5085.955812790485,1.8141872095160165,1.0,tp
XAU,macd_cross,2026-03-13 12:13:00+00:00,2026-03-13 12:15:00+00:00,BUY,2,5092.48,5094.670782585267,2.190782585267641,1.0,tp
XAU,macd_cross,2026-03-13 12:21:00+00:00,2026-03-13 12:23:00+00:00,SELL,2,5091.1,5093.060337262888,1.9603372628881763,-1.0,sl
XAU,macd_cross,2026-03-13 12:40:00+00:00,2026-03-13 12:45:00+00:00,BUY,5,5088.12,5085.916378642149,2.203621357850995,-1.0,sl
XAU,macd_cross,2026-03-13 13:02:00+00:00,2026-03-13 13:03:00+00:00,SELL,1,5093.79,5091.529505878969,2.2604941210311336,1.0,tp
XAU,macd_cross,2026-03-13 13:18:00+00:00,2026-03-13 13:21:00+00:00,BUY,3,5095.88,5093.403411209197,2.476588790803216,-1.0,sl
XAU,macd_cross,2026-03-13 13:31:00+00:00,2026-03-13 13:41:00+00:00,SELL,10,5093.83,5095.769397039104,1.9393970391040072,-1.0,sl
XAU,macd_cross,2026-03-13 13:42:00+00:00,2026-03-13 13:45:00+00:00,SELL,3,5094.12,5095.977244754413,1.85724475441298,-1.0,sl
XAU,macd_cross,2026-03-13 13:47:00+00:00,2026-03-13 13:49:00+00:00,SELL,2,5093.13,5095.2600128086915,2.1300128086915975,-1.0,sl
XAU,macd_cross,2026-03-13 13:55:00+00:00,2026-03-13 13:56:00+00:00,BUY,1,5096.23,5098.139075219802,1.909075219803004,1.0,tp
XAU,macd_cross,2026-03-13 14:10:00+00:00,2026-03-13 14:11:00+00:00,SELL,1,5110.94,5107.702004453084,3.2379955469157444,1.0,tp
XAU,macd_cross,2026-03-13 14:24:00+00:00,2026-03-13 14:30:00+00:00,BUY,6,5113.51,5116.165445988691,2.6554459886908246,1.0,tp
XAU,macd_cross,2026-03-13 14:32:00+00:00,2026-03-13 14:33:00+00:00,SELL,1,5112.58,5114.99393110086,2.413931100860616,-1.0,sl
XAU,macd_cross,2026-03-13 14:46:00+00:00,2026-03-13 14:54:00+00:00,BUY,8,5119.53,5116.198939552826,3.3310604471737872,-1.0,sl
XAU,macd_cross,2026-03-13 14:56:00+00:00,2026-03-13 14:57:00+00:00,SELL,1,5119.27,5116.814767285502,2.455232714498055,1.0,tp
XAU,macd_cross,2026-03-13 15:24:00+00:00,2026-03-13 15:25:00+00:00,BUY,1,5113.43,5110.930561883935,2.4994381160646624,-1.0,sl
XAU,macd_cross,2026-03-13 15:39:00+00:00,2026-03-13 15:44:00+00:00,BUY,5,5106.67,5110.3420542520535,3.6720542520529884,1.0,tp
XAU,macd_cross,2026-03-13 15:55:00+00:00,2026-03-13 15:57:00+00:00,SELL,2,5104.35,5101.130920948188,3.2190790518128707,1.0,tp
XAU,macd_cross,2026-03-13 16:05:00+00:00,2026-03-13 16:07:00+00:00,BUY,2,5106.19,5102.847767183808,3.3422328161913444,-1.0,sl
XAU,macd_cross,2026-03-13 16:08:00+00:00,2026-03-13 16:12:00+00:00,SELL,4,5100.58,5097.195654667505,3.3843453324955908,1.0,tp
XAU,macd_cross,2026-03-13 16:24:00+00:00,2026-03-13 16:28:00+00:00,BUY,4,5090.94,5087.362786192957,3.5772138070425457,-1.0,sl
XAU,macd_cross,2026-03-13 16:40:00+00:00,2026-03-13 16:45:00+00:00,SELL,5,5078.13,5073.571843213482,4.558156786518642,1.0,tp
XAU,macd_cross,2026-03-13 16:49:00+00:00,2026-03-13 16:50:00+00:00,BUY,1,5077.97,5073.985535434617,3.984464565383136,-1.0,sl
XAU,macd_cross,2026-03-13 17:04:00+00:00,2026-03-13 17:05:00+00:00,BUY,1,5049.84,5056.150886993883,6.310886993883389,1.0,tp
XAU,macd_cross,2026-03-13 17:24:00+00:00,2026-03-13 17:28:00+00:00,SELL,4,5059.48,5063.912001365366,4.432001365366483,-1.0,sl
XAU,macd_cross,2026-03-13 17:30:00+00:00,2026-03-13 17:33:00+00:00,BUY,3,5065.9,5061.727222311474,4.172777688525762,-1.0,sl
XAU,macd_cross,2026-03-13 17:34:00+00:00,2026-03-13 17:36:00+00:00,BUY,2,5064.6,5060.398051880257,4.2019481197429345,-1.0,sl
XAU,macd_cross,2026-03-13 17:50:00+00:00,2026-03-13 17:52:00+00:00,BUY,2,5051.78,5045.902457206721,5.877542793278446,-1.0,sl
XAU,macd_cross,2026-03-13 18:07:00+00:00,2026-03-13 18:10:00+00:00,BUY,3,5033.47,5040.611815048355,7.141815048355324,1.0,tp
XAU,macd_cross,2026-03-13 18:44:00+00:00,2026-03-13 18:51:00+00:00,SELL,7,5044.34,5047.79338317432,3.453383174320533,-1.0,sl
XAU,macd_cross,2026-03-13 18:52:00+00:00,2026-03-13 18:56:00+00:00,BUY,4,5051.36,5048.2235696433445,3.1364303566554708,-1.0,sl
XAU,macd_cross,2026-03-13 19:08:00+00:00,2026-03-13 19:11:00+00:00,BUY,3,5049.98,5047.261012542555,2.7189874574445057,-1.0,sl
XAU,macd_cross,2026-03-13 19:12:00+00:00,2026-03-13 19:14:00+00:00,BUY,2,5053.42,5056.561581052288,3.141581052287936,1.0,tp
XAU,macd_cross,2026-03-13 19:23:00+00:00,2026-03-13 19:25:00+00:00,SELL,2,5056.82,5053.74636482202,3.0736351779795403,1.0,tp
XAU,macd_cross,2026-03-13 19:36:00+00:00,2026-03-13 19:38:00+00:00,BUY,2,5062.57,5059.7659643016605,2.8040356983394483,-1.0,sl
XAU,macd_cross,2026-03-13 19:40:00+00:00,2026-03-13 19:41:00+00:00,SELL,1,5057.62,5054.636272916933,2.9837270830669764,1.0,tp
XAU,macd_cross,2026-03-13 20:00:00+00:00,2026-03-13 20:01:00+00:00,BUY,1,5048.87,5046.13248343036,2.737516569640095,-1.0,sl
XAU,macd_cross,2026-03-13 20:12:00+00:00,2026-03-13 20:18:00+00:00,SELL,6,5042.29,5045.260524338133,2.9705243381333224,-1.0,sl
XAU,macd_cross,2026-03-13 20:20:00+00:00,2026-03-13 20:22:00+00:00,BUY,2,5043.58,5041.029261859743,2.55073814025647,-1.0,sl
XAU,macd_cross,2026-03-13 20:30:00+00:00,2026-03-13 20:32:00+00:00,BUY,2,5045.45,5048.580080387137,3.1300803871374425,1.0,tp
XAU,macd_cross,2026-03-13 20:47:00+00:00,2026-03-13 20:56:00+00:00,SELL,9,5042.82,5044.958278199519,2.138278199518783,-1.0,sl
XAU,macd_cross,2026-03-13 21:07:00+00:00,2026-03-13 21:08:00+00:00,SELL,1,5045.42,5043.559862680537,1.8601373194633397,1.0,tp
XAU,macd_cross,2026-03-13 21:23:00+00:00,2026-03-13 21:26:00+00:00,BUY,3,5038.3,5035.461460512804,2.8385394871970604,-1.0,sl
XAU,macd_cross,2026-03-13 21:27:00+00:00,2026-03-13 21:33:00+00:00,SELL,6,5033.66,5036.488108371236,2.8281083712364223,-1.0,sl
XAU,macd_cross,2026-03-13 21:34:00+00:00,2026-03-13 21:35:00+00:00,SELL,1,5032.4,5029.410628739977,2.9893712600223097,1.0,tp
XAU,macd_cross,2026-03-13 21:38:00+00:00,2026-03-13 21:39:00+00:00,BUY,1,5033.78,5030.836698616148,2.943301383851859,-1.0,sl
XAU,macd_cross,2026-03-13 21:55:00+00:00,2026-03-13 21:58:00+00:00,BUY,3,5020.98,5016.9712535110075,4.0087464889918305,-1.0,sl
XAU,macd_cross,2026-03-13 22:23:00+00:00,2026-03-13 22:32:00+00:00,SELL,9,5014.41,5016.86370855432,2.453708554319486,-1.0,sl
XAU,macd_cross,2026-03-13 22:50:00+00:00,2026-03-13 22:54:00+00:00,SELL,4,5018.87,5021.203766288484,2.333766288484595,-1.0,sl
XAU,macd_cross,2026-03-16 00:06:00+00:00,2026-03-16 00:08:00+00:00,BUY,2,5028.55,5023.015061766574,5.534938233426086,-1.0,sl
