asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,bollinger_reversion,2026-01-27 21:07:00+00:00,2026-01-27 21:09:00+00:00,BUY,2,5083.69,5086.528307164707,2.8383071647073153,1.0,tp
XAU,bollinger_reversion,2026-01-27 21:42:00+00:00,2026-01-27 21:43:00+00:00,SELL,1,5091.59,5093.11623151573,1.5262315157297577,-1.0,sl
XAU,bollinger_reversion,2026-01-27 21:45:00+00:00,2026-01-27 21:49:00+00:00,SELL,4,5092.46,5091.021667958501,1.438332041498814,1.0,tp
XAU,bollinger_reversion,2026-01-27 21:58:00+00:00,2026-01-27 22:02:00+00:00,SELL,4,5098.99,5100.91884530213,1.9288453021295837,-1.0,sl
XAU,bollinger_reversion,2026-01-27 22:06:00+00:00,2026-01-27 22:07:00+00:00,SELL,1,5115.87,5120.8048729252705,4.934872925271065,-1.0,sl
XAU,bollinger_reversion,2026-01-27 22:08:00+00:00,2026-01-27 22:09:00+00:00,SELL,1,5119.84,5125.173748997204,5.333748997203585,-1.0,sl
XAU,bollinger_reversion,2026-01-27 22:11:00+00:00,2026-01-27 22:14:00+00:00,SELL,3,5134.02,5140.453560458328,6.433560458327829,-1.0,sl
XAU,bollinger_reversion,2026-01-27 22:47:00+00:00,2026-01-27 22:48:00+00:00,SELL,1,5153.61,5160.984272858619,7.374272858619257,-1.0,sl
XAU,bollinger_reversion,2026-01-27 22:50:00+00:00,2026-01-27 22:53:00+00:00,SELL,3,5155.04,5163.7700140653,8.730014065299654,-1.0,sl
XAU,bollinger_reversion,2026-01-27 22:56:00+00:00,2026-01-27 22:58:00+00:00,SELL,2,5169.32,5178.110177719002,8.790177719002674,-1.0,sl
XAU,bollinger_reversion,2026-01-27 23:40:00+00:00,2026-01-27 23:43:00+00:00,SELL,3,5181.26,5184.044014514203,2.7840145142030877,-1.0,sl
XAU,bollinger_reversion,2026-01-27 23:45:00+00:00,2026-01-27 23:46:00+00:00,SELL,1,5183.76,5180.1997245352795,3.560275464720307,1.0,tp
XAU,bollinger_reversion,2026-01-28 01:14:00+00:00,2026-01-28 01:16:00+00:00,BUY,2,5170.89,5166.9654515022585,3.924548497741444,-1.0,sl
XAU,bollinger_reversion,2026-01-28 01:17:00+00:00,2026-01-28 01:23:00+00:00,BUY,6,5167.61,5163.8795013186555,3.7304986813444567,-1.0,sl
XAU,bollinger_reversion,2026-01-28 01:56:00+00:00,2026-01-28 01:59:00+00:00,SELL,3,5172.96,5170.299284504967,2.6607154950331915,1.0,tp
XAU,bollinger_reversion,2026-01-28 02:03:00+00:00,2026-01-28 02:05:00+00:00,BUY,2,5162.3,5158.962320707469,3.3376792925308805,-1.0,sl
XAU,bollinger_reversion,2026-01-28 02:39:00+00:00,2026-01-28 02:41:00+00:00,SELL,2,5169.27,5167.365127060586,1.9048729394148163,1.0,tp
XAU,bollinger_reversion,2026-01-28 02:56:00+00:00,2026-01-28 02:57:00+00:00,SELL,1,5178.15,5176.03397538632,2.1160246136800094,1.0,tp
XAU,bollinger_reversion,2026-01-28 03:05:00+00:00,2026-01-28 03:06:00+00:00,SELL,1,5184.29,5189.3368588067915,5.046858806791312,-1.0,sl
XAU,bollinger_reversion,2026-01-28 03:09:00+00:00,2026-01-28 03:10:00+00:00,SELL,1,5196.73,5190.121137691243,6.608862308755876,1.0,tp
XAU,bollinger_reversion,2026-01-28 03:39:00+00:00,2026-01-28 03:40:00+00:00,SELL,1,5198.97,5203.789939783591,4.819939783591031,-1.0,sl
XAU,bollinger_reversion,2026-01-28 03:43:00+00:00,2026-01-28 03:44:00+00:00,SELL,1,5210.79,5215.472822719193,4.6828227191930045,-1.0,sl
XAU,bollinger_reversion,2026-01-28 03:46:00+00:00,2026-01-28 03:55:00+00:00,SELL,9,5220.48,5215.691667699535,4.788332300464322,1.0,tp
XAU,bollinger_reversion,2026-01-28 04:04:00+00:00,2026-01-28 04:09:00+00:00,BUY,5,5207.84,5213.577387125617,5.737387125616774,1.0,tp
XAU,bollinger_reversion,2026-01-28 04:27:00+00:00,2026-01-28 04:30:00+00:00,SELL,3,5219.64,5216.514346350944,3.125653649056024,1.0,tp
XAU,bollinger_reversion,2026-01-28 04:33:00+00:00,2026-01-28 04:34:00+00:00,SELL,1,5224.84,5220.844958215713,3.9950417842873134,1.0,tp
XAU,bollinger_reversion,2026-01-28 04:55:00+00:00,2026-01-28 04:57:00+00:00,SELL,2,5228.02,5231.911645028015,3.891645028015028,-1.0,sl
XAU,bollinger_reversion,2026-01-28 05:09:00+00:00,2026-01-28 05:12:00+00:00,SELL,3,5244.99,5241.542630228957,3.4473697710429043,1.0,tp
XAU,bollinger_reversion,2026-01-28 05:31:00+00:00,2026-01-28 05:35:00+00:00,BUY,4,5237.25,5234.531704652286,2.718295347713716,-1.0,sl
XAU,bollinger_reversion,2026-01-28 05:42:00+00:00,2026-01-28 05:43:00+00:00,BUY,1,5229.82,5233.195705731328,3.3757057313287158,1.0,tp
XAU,bollinger_reversion,2026-01-28 05:51:00+00:00,2026-01-28 05:53:00+00:00,SELL,2,5242.5,5239.59845844911,2.901541550889839,1.0,tp
XAU,bollinger_reversion,2026-01-28 06:52:00+00:00,2026-01-28 06:55:00+00:00,SELL,3,5241.79,5243.911939781908,2.1219397819076686,-1.0,sl
XAU,bollinger_reversion,2026-01-28 06:59:00+00:00,2026-01-28 07:01:00+00:00,SELL,2,5245.36,5243.141062827263,2.2189371727363962,1.0,tp
XAU,bollinger_reversion,2026-01-28 07:08:00+00:00,2026-01-28 07:10:00+00:00,SELL,2,5251.47,5253.903728879922,2.4337288799219388,-1.0,sl
XAU,bollinger_reversion,2026-01-28 07:11:00+00:00,2026-01-28 07:12:00+00:00,SELL,1,5254.56,5251.973753378019,2.5862466219817124,1.0,tp
XAU,bollinger_reversion,2026-01-28 07:24:00+00:00,2026-01-28 07:25:00+00:00,SELL,1,5257.06,5254.386137743967,2.6738622560330234,1.0,tp
XAU,bollinger_reversion,2026-01-28 07:29:00+00:00,2026-01-28 07:32:00+00:00,SELL,3,5259.22,5255.826831883287,3.3931681167134555,1.0,tp
XAU,bollinger_reversion,2026-01-28 07:42:00+00:00,2026-01-28 07:45:00+00:00,SELL,3,5264.96,5261.550693549122,3.4093064508778483,1.0,tp
XAU,bollinger_reversion,2026-01-28 08:07:00+00:00,2026-01-28 08:08:00+00:00,BUY,1,5258.16,5254.706105697465,3.4538943025349793,-1.0,sl
XAU,bollinger_reversion,2026-01-28 08:53:00+00:00,2026-01-28 08:56:00+00:00,SELL,3,5266.89,5263.608979953394,3.2810200466064834,1.0,tp
XAU,bollinger_reversion,2026-01-28 09:11:00+00:00,2026-01-28 09:12:00+00:00,SELL,1,5270.85,5274.263406651839,3.413406651839462,-1.0,sl
XAU,bollinger_reversion,2026-01-28 09:17:00+00:00,2026-01-28 09:19:00+00:00,SELL,2,5275.65,5278.789302268994,3.139302268994045,-1.0,sl
XAU,bollinger_reversion,2026-01-28 09:21:00+00:00,2026-01-28 09:22:00+00:00,SELL,1,5282.02,5278.815473538672,3.20452646132813,1.0,tp
XAU,bollinger_reversion,2026-01-28 09:50:00+00:00,2026-01-28 09:51:00+00:00,SELL,1,5285.22,5288.693114503811,3.473114503810283,-1.0,sl
XAU,bollinger_reversion,2026-01-28 09:54:00+00:00,2026-01-28 10:00:00+00:00,SELL,6,5290.14,5286.742848724083,3.397151275917504,1.0,tp
XAU,bollinger_reversion,2026-01-28 10:28:00+00:00,2026-01-28 10:30:00+00:00,SELL,2,5298.4,5301.87958224134,3.479582241340938,-1.0,sl
XAU,bollinger_reversion,2026-01-28 10:34:00+00:00,2026-01-28 10:38:00+00:00,SELL,4,5305.34,5301.222395115392,4.117604884608532,1.0,tp
XAU,bollinger_reversion,2026-01-28 10:47:00+00:00,2026-01-28 10:51:00+00:00,BUY,4,5284.16,5288.737974508597,4.577974508597039,1.0,tp
XAU,bollinger_reversion,2026-01-28 11:16:00+00:00,2026-01-28 11:17:00+00:00,BUY,1,5280.59,5276.975173741644,3.6148262583561603,-1.0,sl
XAU,bollinger_reversion,2026-01-28 11:19:00+00:00,2026-01-28 11:21:00+00:00,BUY,2,5277.9,5273.474064210486,4.425935789513718,-1.0,sl
XAU,bollinger_reversion,2026-01-28 11:45:00+00:00,2026-01-28 11:50:00+00:00,BUY,5,5271.15,5275.144513640927,3.994513640927162,1.0,tp
XAU,bollinger_reversion,2026-01-28 12:13:00+00:00,2026-01-28 12:15:00+00:00,SELL,2,5282.41,5279.826029795923,2.583970204076736,1.0,tp
XAU,bollinger_reversion,2026-01-28 12:38:00+00:00,2026-01-28 12:40:00+00:00,BUY,2,5271.4,5274.145908744068,2.745908744068653,1.0,tp
XAU,bollinger_reversion,2026-01-28 12:55:00+00:00,2026-01-28 12:57:00+00:00,SELL,2,5277.01,5274.207917851802,2.8020821481976075,1.0,tp
XAU,bollinger_reversion,2026-01-28 13:01:00+00:00,2026-01-28 13:04:00+00:00,BUY,3,5267.71,5264.61715073039,3.0928492696106717,-1.0,sl
XAU,bollinger_reversion,2026-01-28 13:06:00+00:00,2026-01-28 13:08:00+00:00,BUY,2,5248.92,5255.819414286567,6.899414286566716,1.0,tp
XAU,bollinger_reversion,2026-01-28 13:49:00+00:00,2026-01-28 13:52:00+00:00,SELL,3,5265.37,5267.5054784741005,2.1354784741006796,-1.0,sl
XAU,bollinger_reversion,2026-01-28 14:07:00+00:00,2026-01-28 14:08:00+00:00,BUY,1,5256.32,5253.263050842631,3.056949157369155,-1.0,sl
XAU,bollinger_reversion,2026-01-28 14:22:00+00:00,2026-01-28 14:28:00+00:00,SELL,6,5267.11,5263.492521588545,3.6174784114548793,1.0,tp
XAU,bollinger_reversion,2026-01-28 14:40:00+00:00,2026-01-28 14:43:00+00:00,SELL,3,5269.19,5271.83029431175,2.6402943117502224,-1.0,sl
XAU,bollinger_reversion,2026-01-28 14:44:00+00:00,2026-01-28 14:49:00+00:00,SELL,5,5269.49,5266.369261514313,3.1207384856867773,1.0,tp
XAU,bollinger_reversion,2026-01-28 14:55:00+00:00,2026-01-28 14:59:00+00:00,SELL,4,5274.38,5277.02950884728,2.6495088472800417,-1.0,sl
XAU,bollinger_reversion,2026-01-28 15:00:00+00:00,2026-01-28 15:01:00+00:00,SELL,1,5278.91,5281.895951379007,2.9859513790067007,-1.0,sl
XAU,bollinger_reversion,2026-01-28 15:05:00+00:00,2026-01-28 15:10:00+00:00,SELL,5,5284.13,5280.591472941082,3.5385270589175977,1.0,tp
XAU,bollinger_reversion,2026-01-28 15:36:00+00:00,2026-01-28 15:37:00+00:00,BUY,1,5271.24,5267.580791980022,3.6592080199779744,-1.0,sl
XAU,bollinger_reversion,2026-01-28 15:40:00+00:00,2026-01-28 15:41:00+00:00,BUY,1,5265.0,5269.040302622392,4.040302622392046,1.0,tp
XAU,bollinger_reversion,2026-01-28 16:07:00+00:00,2026-01-28 16:10:00+00:00,BUY,3,5256.87,5262.161498100337,5.291498100337074,1.0,tp
XAU,bollinger_reversion,2026-01-28 16:31:00+00:00,2026-01-28 16:32:00+00:00,BUY,1,5260.72,5255.6176777743885,5.102322225611524,-1.0,sl
XAU,bollinger_reversion,2026-01-28 16:33:00+00:00,2026-01-28 16:35:00+00:00,BUY,2,5257.83,5263.699833138348,5.869833138348196,1.0,tp
XAU,bollinger_reversion,2026-01-28 16:37:00+00:00,2026-01-28 16:40:00+00:00,SELL,3,5275.18,5281.960109516333,6.7801095163330265,-1.0,sl
XAU,bollinger_reversion,2026-01-28 17:04:00+00:00,2026-01-28 17:07:00+00:00,SELL,3,5293.67,5288.864924535929,4.805075464071027,1.0,tp
XAU,bollinger_reversion,2026-01-28 17:10:00+00:00,2026-01-28 17:12:00+00:00,BUY,2,5248.5,5261.038950380304,12.538950380304634,1.0,tp
XAU,bollinger_reversion,2026-01-28 18:09:00+00:00,2026-01-28 18:15:00+00:00,SELL,6,5283.54,5288.108331412952,4.5683314129515065,-1.0,sl
XAU,bollinger_reversion,2026-01-28 18:17:00+00:00,2026-01-28 18:18:00+00:00,SELL,1,5289.17,5284.963301622142,4.206698377857631,1.0,tp
XAU,bollinger_reversion,2026-01-28 18:35:00+00:00,2026-01-28 18:45:00+00:00,BUY,10,5282.46,5286.87,5.063589857681048,0.8709236182133211,timeout
XAU,bollinger_reversion,2026-01-28 18:49:00+00:00,2026-01-28 18:51:00+00:00,SELL,2,5293.08,5288.221137325817,4.858862674183072,1.0,tp
XAU,bollinger_reversion,2026-01-28 19:02:00+00:00,2026-01-28 19:06:00+00:00,SELL,4,5303.89,5299.9300454252525,3.959954574747727,1.0,tp
XAU,bollinger_reversion,2026-01-28 19:27:00+00:00,2026-01-28 19:31:00+00:00,SELL,4,5302.06,5298.557066184862,3.502933815137935,1.0,tp
XAU,bollinger_reversion,2026-01-28 19:40:00+00:00,2026-01-28 19:43:00+00:00,BUY,3,5289.37,5294.093704541093,4.723704541093154,1.0,tp
XAU,bollinger_reversion,2026-01-28 20:24:00+00:00,2026-01-28 20:26:00+00:00,SELL,2,5321.27,5316.863009196403,4.4069908035967895,1.0,tp
XAU,bollinger_reversion,2026-01-28 20:33:00+00:00,2026-01-28 20:35:00+00:00,BUY,2,5289.28,5281.045304159227,8.234695840772133,-1.0,sl
XAU,bollinger_reversion,2026-01-28 21:01:00+00:00,2026-01-28 21:02:00+00:00,SELL,1,5269.94,5278.609378265008,8.669378265008293,-1.0,sl
XAU,bollinger_reversion,2026-01-28 21:13:00+00:00,2026-01-28 21:15:00+00:00,SELL,2,5291.14,5298.126421728059,6.9864217280580165,-1.0,sl
XAU,bollinger_reversion,2026-01-28 21:16:00+00:00,2026-01-28 21:22:00+00:00,SELL,6,5297.31,5290.641321915099,6.668678084901611,1.0,tp
XAU,bollinger_reversion,2026-01-28 21:38:00+00:00,2026-01-28 21:41:00+00:00,SELL,3,5304.17,5297.807584970315,6.362415029685732,1.0,tp
XAU,bollinger_reversion,2026-01-28 21:44:00+00:00,2026-01-28 21:47:00+00:00,SELL,3,5310.79,5304.667683687504,6.122316312495858,1.0,tp
XAU,bollinger_reversion,2026-01-28 21:58:00+00:00,2026-01-28 22:01:00+00:00,SELL,3,5328.6,5334.703253565456,6.103253565455661,-1.0,sl
XAU,bollinger_reversion,2026-01-28 22:20:00+00:00,2026-01-28 22:25:00+00:00,SELL,5,5334.18,5340.602351043565,6.422351043564657,-1.0,sl
XAU,bollinger_reversion,2026-01-28 22:29:00+00:00,2026-01-28 22:30:00+00:00,SELL,1,5354.48,5359.985619146449,5.505619146449161,-1.0,sl
XAU,bollinger_reversion,2026-01-28 22:31:00+00:00,2026-01-28 22:34:00+00:00,SELL,3,5357.82,5363.660131714444,5.840131714444069,-1.0,sl
XAU,bollinger_reversion,2026-01-28 23:07:00+00:00,2026-01-28 23:11:00+00:00,SELL,4,5391.82,5385.346345644235,6.473654355764308,1.0,tp
XAU,bollinger_reversion,2026-01-28 23:50:00+00:00,2026-01-28 23:52:00+00:00,SELL,2,5395.07,5399.987011036666,4.9170110366669695,-1.0,sl
XAU,bollinger_reversion,2026-01-28 23:56:00+00:00,2026-01-29 01:00:00+00:00,SELL,4,5414.89,5419.959055134805,5.069055134804518,-1.0,sl
XAU,bollinger_reversion,2026-01-29 01:02:00+00:00,2026-01-29 01:05:00+00:00,SELL,3,5442.59,5433.5753952574005,9.014604742599392,1.0,tp
XAU,bollinger_reversion,2026-01-29 01:17:00+00:00,2026-01-29 01:19:00+00:00,SELL,2,5484.02,5493.373497189134,9.353497189132833,-1.0,sl
XAU,bollinger_reversion,2026-01-29 01:40:00+00:00,2026-01-29 01:42:00+00:00,SELL,2,5572.65,5551.132247008178,21.517752991821492,1.0,tp
XAU,bollinger_reversion,2026-01-29 02:02:00+00:00,2026-01-29 02:08:00+00:00,BUY,6,5484.69,5505.0207109280145,20.33071092801457,1.0,tp
XAU,bollinger_reversion,2026-01-29 02:35:00+00:00,2026-01-29 02:38:00+00:00,SELL,3,5521.36,5513.442550183865,7.9174498161342655,1.0,tp
XAU,bollinger_reversion,2026-01-29 03:01:00+00:00,2026-01-29 03:02:00+00:00,BUY,1,5500.64,5487.3323238705825,13.30767612941768,-1.0,sl
XAU,bollinger_reversion,2026-01-29 03:05:00+00:00,2026-01-29 03:09:00+00:00,BUY,4,5478.78,5464.384578411214,14.395421588786196,-1.0,sl
XAU,bollinger_reversion,2026-01-29 03:10:00+00:00,2026-01-29 03:13:00+00:00,BUY,3,5463.86,5478.9885333701595,15.128533370160026,1.0,tp
XAU,bollinger_reversion,2026-01-29 03:43:00+00:00,2026-01-29 03:45:00+00:00,SELL,2,5539.29,5530.117255633889,9.17274436611158,1.0,tp
XAU,bollinger_reversion,2026-01-29 04:03:00+00:00,2026-01-29 04:09:00+00:00,BUY,6,5518.88,5508.100258068299,10.779741931700757,-1.0,sl
XAU,bollinger_reversion,2026-01-29 04:31:00+00:00,2026-01-29 04:33:00+00:00,SELL,2,5532.4,5537.928428492718,5.528428492718766,-1.0,sl
XAU,bollinger_reversion,2026-01-29 04:34:00+00:00,2026-01-29 04:35:00+00:00,SELL,1,5532.67,5538.473074784742,5.803074784741593,-1.0,sl
XAU,bollinger_reversion,2026-01-29 04:37:00+00:00,2026-01-29 04:39:00+00:00,SELL,2,5544.19,5537.712887317903,6.4771126820969736,1.0,tp
XAU,bollinger_reversion,2026-01-29 05:05:00+00:00,2026-01-29 05:11:00+00:00,BUY,6,5522.56,5531.023551429772,8.463551429771822,1.0,tp
XAU,bollinger_reversion,2026-01-29 06:15:00+00:00,2026-01-29 06:19:00+00:00,BUY,4,5536.32,5540.441932524446,4.121932524446351,1.0,tp
XAU,bollinger_reversion,2026-01-29 06:37:00+00:00,2026-01-29 06:41:00+00:00,SELL,4,5561.9,5558.51312833319,3.3868716668095846,1.0,tp
XAU,bollinger_reversion,2026-01-29 07:02:00+00:00,2026-01-29 07:05:00+00:00,BUY,3,5555.24,5559.855664008556,4.615664008556294,1.0,tp
XAU,bollinger_reversion,2026-01-29 07:25:00+00:00,2026-01-29 07:29:00+00:00,BUY,4,5529.66,5537.756274397291,8.096274397291593,1.0,tp
XAU,bollinger_reversion,2026-01-29 07:49:00+00:00,2026-01-29 07:52:00+00:00,SELL,3,5558.01,5552.987354390174,5.022645609826231,1.0,tp
XAU,bollinger_reversion,2026-01-29 08:03:00+00:00,2026-01-29 08:04:00+00:00,SELL,1,5574.47,5580.086780952548,5.616780952547754,-1.0,sl
XAU,bollinger_reversion,2026-01-29 08:06:00+00:00,2026-01-29 08:11:00+00:00,SELL,5,5586.62,5580.784382888075,5.835617111925312,1.0,tp
XAU,bollinger_reversion,2026-01-29 08:23:00+00:00,2026-01-29 08:25:00+00:00,SELL,2,5589.84,5584.214691879988,5.625308120012353,1.0,tp
XAU,bollinger_reversion,2026-01-29 08:48:00+00:00,2026-01-29 08:52:00+00:00,BUY,4,5569.14,5575.924705615246,6.7847056152455805,1.0,tp
XAU,bollinger_reversion,2026-01-29 09:17:00+00:00,2026-01-29 09:19:00+00:00,BUY,2,5558.41,5563.654638434732,5.244638434731815,1.0,tp
XAU,bollinger_reversion,2026-01-29 09:29:00+00:00,2026-01-29 09:30:00+00:00,BUY,1,5541.36,5547.72898933126,6.36898933126065,1.0,tp
XAU,bollinger_reversion,2026-01-29 10:07:00+00:00,2026-01-29 10:13:00+00:00,BUY,6,5534.29,5540.617868623117,6.327868623117384,1.0,tp
XAU,bollinger_reversion,2026-01-29 10:32:00+00:00,2026-01-29 10:35:00+00:00,BUY,3,5521.91,5527.611982314634,5.701982314634102,1.0,tp
XAU,bollinger_reversion,2026-01-29 10:40:00+00:00,2026-01-29 10:43:00+00:00,BUY,3,5512.25,5505.983149643939,6.2668503560605515,-1.0,sl
XAU,bollinger_reversion,2026-01-29 10:46:00+00:00,2026-01-29 10:50:00+00:00,BUY,4,5497.17,5508.701505203647,11.531505203646494,1.0,tp
XAU,bollinger_reversion,2026-01-29 11:26:00+00:00,2026-01-29 11:34:00+00:00,SELL,8,5515.51,5519.956999605764,4.446999605763904,-1.0,sl
XAU,bollinger_reversion,2026-01-29 11:43:00+00:00,2026-01-29 11:45:00+00:00,SELL,2,5525.95,5522.183485126611,3.7665148733882114,1.0,tp
XAU,bollinger_reversion,2026-01-29 12:07:00+00:00,2026-01-29 12:11:00+00:00,BUY,4,5510.62,5515.035915574352,4.415915574351997,1.0,tp
XAU,bollinger_reversion,2026-01-29 12:15:00+00:00,2026-01-29 12:17:00+00:00,SELL,2,5520.33,5515.993266814196,4.336733185803221,1.0,tp
XAU,bollinger_reversion,2026-01-29 12:32:00+00:00,2026-01-29 12:33:00+00:00,BUY,1,5501.3,5504.9958319099,3.695831909899644,1.0,tp
XAU,bollinger_reversion,2026-01-29 13:00:00+00:00,2026-01-29 13:02:00+00:00,BUY,2,5485.23,5480.41584247428,4.814157525719891,-1.0,sl
XAU,bollinger_reversion,2026-01-29 13:04:00+00:00,2026-01-29 13:06:00+00:00,BUY,2,5478.42,5484.136759962313,5.7167599623126755,1.0,tp
XAU,bollinger_reversion,2026-01-29 13:49:00+00:00,2026-01-29 13:52:00+00:00,SELL,3,5524.49,5527.950675889761,3.460675889761827,-1.0,sl
XAU,bollinger_reversion,2026-01-29 14:17:00+00:00,2026-01-29 14:19:00+00:00,SELL,2,5535.71,5531.780594944441,3.929405055559345,1.0,tp
XAU,bollinger_reversion,2026-01-29 15:15:00+00:00,2026-01-29 15:20:00+00:00,BUY,5,5518.28,5512.104506212212,6.175493787787945,-1.0,sl
XAU,bollinger_reversion,2026-01-29 15:36:00+00:00,2026-01-29 15:39:00+00:00,BUY,3,5508.16,5514.43885423763,6.2788542376299805,1.0,tp
XAU,bollinger_reversion,2026-01-29 15:58:00+00:00,2026-01-29 16:00:00+00:00,BUY,2,5511.0,5516.700286027802,5.70028602780201,1.0,tp
XAU,bollinger_reversion,2026-01-29 16:11:00+00:00,2026-01-29 16:14:00+00:00,SELL,3,5537.45,5531.416565375098,6.033434624901859,1.0,tp
XAU,bollinger_reversion,2026-01-29 16:29:00+00:00,2026-01-29 16:30:00+00:00,SELL,1,5543.76,5536.972759947694,6.787240052306779,1.0,tp
XAU,bollinger_reversion,2026-01-29 16:37:00+00:00,2026-01-29 16:39:00+00:00,BUY,2,5522.94,5533.7988082827715,10.858808282771781,1.0,tp
XAU,bollinger_reversion,2026-01-29 16:48:00+00:00,2026-01-29 16:49:00+00:00,BUY,1,5506.95,5518.523549412524,11.57354941252396,1.0,tp
XAU,bollinger_reversion,2026-01-29 17:04:00+00:00,2026-01-29 17:06:00+00:00,BUY,2,5458.07,5443.25742946163,14.812570538370387,-1.0,sl
XAU,bollinger_reversion,2026-01-29 17:09:00+00:00,2026-01-29 17:12:00+00:00,BUY,3,5415.15,5399.334419907288,15.815580092711908,-1.0,sl
XAU,bollinger_reversion,2026-01-29 17:18:00+00:00,2026-01-29 17:24:00+00:00,BUY,6,5342.13,5306.97864356085,35.1513564391499,-1.0,sl
XAU,bollinger_reversion,2026-01-29 17:29:00+00:00,2026-01-29 17:30:00+00:00,BUY,1,5190.66,5248.4107314686735,57.750731468673436,1.0,tp
XAU,bollinger_reversion,2026-01-29 18:06:00+00:00,2026-01-29 18:08:00+00:00,SELL,2,5245.62,5227.889644266158,17.730355733841705,1.0,tp
XAU,bollinger_reversion,2026-01-29 18:27:00+00:00,2026-01-29 18:30:00+00:00,SELL,3,5289.74,5303.84218213746,14.102182137460346,-1.0,sl
XAU,bollinger_reversion,2026-01-29 18:31:00+00:00,2026-01-29 18:34:00+00:00,SELL,3,5306.99,5294.409337401916,12.580662598084048,1.0,tp
XAU,bollinger_reversion,2026-01-29 18:54:00+00:00,2026-01-29 19:00:00+00:00,BUY,6,5252.56,5264.472354225147,11.912354225146341,1.0,tp
XAU,bollinger_reversion,2026-01-29 19:06:00+00:00,2026-01-29 19:15:00+00:00,SELL,9,5288.38,5300.158108042856,11.778108042855438,-1.0,sl
XAU,bollinger_reversion,2026-01-29 19:17:00+00:00,2026-01-29 19:18:00+00:00,SELL,1,5325.04,5335.860875775689,10.820875775689101,-1.0,sl
XAU,bollinger_reversion,2026-01-29 19:20:00+00:00,2026-01-29 19:24:00+00:00,SELL,4,5332.71,5343.365076764204,10.655076764204269,-1.0,sl
XAU,bollinger_reversion,2026-01-29 19:57:00+00:00,2026-01-29 19:59:00+00:00,BUY,2,5321.0,5331.685212312218,10.68521231221807,1.0,tp
XAU,bollinger_reversion,2026-01-29 20:26:00+00:00,2026-01-29 20:27:00+00:00,BUY,1,5330.91,5321.520476828813,9.389523171186568,-1.0,sl
XAU,bollinger_reversion,2026-01-29 20:28:00+00:00,2026-01-29 20:29:00+00:00,BUY,1,5317.93,5329.027108515247,11.097108515246743,1.0,tp
XAU,bollinger_reversion,2026-01-29 21:02:00+00:00,2026-01-29 21:05:00+00:00,BUY,3,5336.41,5327.788720146898,8.621279853101864,-1.0,sl
XAU,bollinger_reversion,2026-01-29 21:12:00+00:00,2026-01-29 21:14:00+00:00,BUY,2,5322.98,5312.563753403534,10.416246596465601,-1.0,sl
XAU,bollinger_reversion,2026-01-29 21:15:00+00:00,2026-01-29 21:17:00+00:00,BUY,2,5314.24,5325.921266302944,11.681266302943657,1.0,tp
XAU,bollinger_reversion,2026-01-29 21:32:00+00:00,2026-01-29 21:37:00+00:00,BUY,5,5299.54,5311.032356249536,11.492356249535783,1.0,tp
XAU,bollinger_reversion,2026-01-29 22:04:00+00:00,2026-01-29 22:06:00+00:00,BUY,2,5292.62,5301.5685743282675,8.948574328267973,1.0,tp
XAU,bollinger_reversion,2026-01-29 22:25:00+00:00,2026-01-29 22:27:00+00:00,SELL,2,5322.88,5316.785213821419,6.094786178581173,1.0,tp
XAU,bollinger_reversion,2026-01-29 22:41:00+00:00,2026-01-29 22:43:00+00:00,SELL,2,5347.29,5354.369951687603,7.07995168760315,-1.0,sl
XAU,bollinger_reversion,2026-01-29 22:52:00+00:00,2026-01-29 22:56:00+00:00,SELL,4,5390.24,5398.500869823886,8.260869823886852,-1.0,sl
XAU,bollinger_reversion,2026-01-29 23:28:00+00:00,2026-01-29 23:30:00+00:00,SELL,2,5417.19,5410.1713702329225,7.01862976707743,1.0,tp
XAU,bollinger_reversion,2026-01-29 23:45:00+00:00,2026-01-29 23:51:00+00:00,BUY,6,5393.34,5385.583567423904,7.756432576096099,-1.0,sl
XAU,bollinger_reversion,2026-01-29 23:52:00+00:00,2026-01-29 23:56:00+00:00,BUY,4,5386.01,5378.378173998059,7.631826001941751,-1.0,sl
XAU,bollinger_reversion,2026-01-29 23:59:00+00:00,2026-01-30 01:00:00+00:00,BUY,1,5376.32,5383.014289225885,6.694289225884594,1.0,tp
XAU,bollinger_reversion,2026-01-30 01:04:00+00:00,2026-01-30 01:06:00+00:00,SELL,2,5419.39,5431.371546679238,11.981546679237962,-1.0,sl
XAU,bollinger_reversion,2026-01-30 01:08:00+00:00,2026-01-30 01:10:00+00:00,SELL,2,5445.45,5433.538939561368,11.911060438631395,1.0,tp
