asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,bb_rsi_combo,2026-03-09 20:24:00+00:00,2026-03-09 20:34:00+00:00,SELL,10,5105.85,5107.918949516745,2.0689495167442495,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 20:38:00+00:00,2026-03-09 20:40:00+00:00,SELL,2,5113.45,5116.013536920664,2.5635369206638567,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 20:42:00+00:00,2026-03-09 20:43:00+00:00,SELL,1,5117.28,5119.768333392416,2.488333392416539,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 20:55:00+00:00,2026-03-09 20:56:00+00:00,SELL,1,5123.41,5125.894186881863,2.484186881862927,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 21:02:00+00:00,2026-03-09 21:05:00+00:00,SELL,3,5128.6,5125.893487788378,2.7065122116229565,1.0,tp
XAU,bb_rsi_combo,2026-03-09 21:23:00+00:00,2026-03-09 21:24:00+00:00,SELL,1,5138.44,5141.772499682038,3.3324996820388133,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 21:59:00+00:00,2026-03-09 22:00:00+00:00,SELL,1,5141.0,5144.424125736454,3.4241257364539175,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 22:01:00+00:00,2026-03-09 22:04:00+00:00,SELL,3,5142.65,5138.982101113507,3.667898886492064,1.0,tp
XAU,bb_rsi_combo,2026-03-09 22:08:00+00:00,2026-03-09 22:09:00+00:00,SELL,1,5145.34,5141.919084260882,3.4209157391178593,1.0,tp
XAU,bb_rsi_combo,2026-03-10 00:47:00+00:00,2026-03-10 00:50:00+00:00,SELL,3,5141.03,5144.498247196362,3.4682471963622694,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 01:45:00+00:00,2026-03-10 01:50:00+00:00,BUY,5,5138.71,5142.049724497328,3.339724497327398,1.0,tp
XAU,bb_rsi_combo,2026-03-10 03:23:00+00:00,2026-03-10 03:26:00+00:00,SELL,3,5161.15,5165.618989890703,4.4689898907034635,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 03:58:00+00:00,2026-03-10 03:59:00+00:00,SELL,1,5180.25,5183.998158308769,3.7481583087691335,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 04:01:00+00:00,2026-03-10 04:04:00+00:00,SELL,3,5183.47,5179.507284798707,3.962715201293502,1.0,tp
XAU,bb_rsi_combo,2026-03-10 04:59:00+00:00,2026-03-10 05:01:00+00:00,BUY,2,5165.91,5169.077445707705,3.1674457077051055,1.0,tp
XAU,bb_rsi_combo,2026-03-10 05:46:00+00:00,2026-03-10 05:47:00+00:00,BUY,1,5159.49,5157.352110396332,2.1378896036672925,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 05:48:00+00:00,2026-03-10 05:50:00+00:00,BUY,2,5159.02,5156.85954069769,2.160459302309983,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 06:17:00+00:00,2026-03-10 06:21:00+00:00,SELL,4,5163.11,5165.700653392026,2.5906533920259465,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 07:04:00+00:00,2026-03-10 07:06:00+00:00,SELL,2,5168.66,5170.095956715948,1.4359567159485132,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 07:54:00+00:00,2026-03-10 07:56:00+00:00,SELL,2,5175.64,5177.4663337430975,1.8263337430973325,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 09:25:00+00:00,2026-03-10 09:26:00+00:00,BUY,1,5161.46,5164.332262927292,2.872262927291911,1.0,tp
XAU,bb_rsi_combo,2026-03-10 10:01:00+00:00,2026-03-10 10:02:00+00:00,SELL,1,5181.51,5179.364224830983,2.1457751690169906,1.0,tp
XAU,bb_rsi_combo,2026-03-10 10:32:00+00:00,2026-03-10 10:39:00+00:00,SELL,7,5185.07,5188.035928822516,2.9659288225167515,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 10:41:00+00:00,2026-03-10 10:43:00+00:00,SELL,2,5192.13,5189.242173194621,2.887826805379097,1.0,tp
XAU,bb_rsi_combo,2026-03-10 11:01:00+00:00,2026-03-10 11:02:00+00:00,BUY,1,5181.46,5184.368746828865,2.9087468288650764,1.0,tp
XAU,bb_rsi_combo,2026-03-10 12:30:00+00:00,2026-03-10 12:31:00+00:00,BUY,1,5173.84,5171.4199663321315,2.4200336678686747,-1.0,sl_and_tp_same_bar
XAU,bb_rsi_combo,2026-03-10 12:32:00+00:00,2026-03-10 12:33:00+00:00,BUY,1,5170.97,5168.02117471169,2.948825288310233,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 12:34:00+00:00,2026-03-10 12:36:00+00:00,BUY,2,5169.9,5166.580482339003,3.319517660997379,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 12:38:00+00:00,2026-03-10 12:39:00+00:00,BUY,1,5162.58,5158.674480515245,3.905519484755547,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 12:40:00+00:00,2026-03-10 12:41:00+00:00,BUY,1,5158.4,5162.340679079661,3.9406790796607645,1.0,tp
XAU,bb_rsi_combo,2026-03-10 13:07:00+00:00,2026-03-10 13:08:00+00:00,SELL,1,5186.77,5189.982694989893,3.2126949898930404,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 13:09:00+00:00,2026-03-10 13:14:00+00:00,SELL,5,5190.53,5187.271842429814,3.25815757018635,1.0,tp
XAU,bb_rsi_combo,2026-03-10 13:32:00+00:00,2026-03-10 13:35:00+00:00,BUY,3,5177.64,5180.743062763109,3.1030627631085737,1.0,tp
XAU,bb_rsi_combo,2026-03-10 13:47:00+00:00,2026-03-10 13:50:00+00:00,BUY,3,5172.0,5174.8348149400945,2.8348149400947436,1.0,tp
XAU,bb_rsi_combo,2026-03-10 14:08:00+00:00,2026-03-10 14:11:00+00:00,BUY,3,5166.83,5170.10655665178,3.2765566517798,1.0,tp
XAU,bb_rsi_combo,2026-03-10 14:48:00+00:00,2026-03-10 14:51:00+00:00,SELL,3,5186.04,5183.712434680058,2.32756531994177,1.0,tp
XAU,bb_rsi_combo,2026-03-10 15:03:00+00:00,2026-03-10 15:06:00+00:00,SELL,3,5196.9,5193.333232146768,3.5667678532318705,1.0,tp
XAU,bb_rsi_combo,2026-03-10 15:23:00+00:00,2026-03-10 15:25:00+00:00,SELL,2,5220.55,5224.205798466437,3.655798466436531,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 15:47:00+00:00,2026-03-10 15:49:00+00:00,BUY,2,5198.69,5204.043021133696,5.35302113369673,1.0,tp
XAU,bb_rsi_combo,2026-03-10 16:09:00+00:00,2026-03-10 16:10:00+00:00,BUY,1,5193.14,5187.0440974661105,6.095902533890106,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 16:11:00+00:00,2026-03-10 16:14:00+00:00,BUY,3,5189.01,5195.373855681011,6.36385568101075,1.0,tp
XAU,bb_rsi_combo,2026-03-10 17:11:00+00:00,2026-03-10 17:13:00+00:00,SELL,2,5219.08,5222.017672419472,2.9376724194713923,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 17:14:00+00:00,2026-03-10 17:20:00+00:00,SELL,6,5223.33,5226.487080386838,3.1570803868381447,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 17:36:00+00:00,2026-03-10 17:37:00+00:00,SELL,1,5232.06,5228.579882729553,3.4801172704471655,1.0,tp
XAU,bb_rsi_combo,2026-03-10 18:27:00+00:00,2026-03-10 18:30:00+00:00,SELL,3,5233.47,5231.279887248919,2.1901127510806133,1.0,tp
XAU,bb_rsi_combo,2026-03-10 19:09:00+00:00,2026-03-10 19:10:00+00:00,SELL,1,5232.42,5230.63215633839,1.787843661609775,1.0,tp
XAU,bb_rsi_combo,2026-03-10 19:14:00+00:00,2026-03-10 19:15:00+00:00,SELL,1,5233.99,5231.9888615418595,2.001138458140134,1.0,tp
XAU,bb_rsi_combo,2026-03-10 20:01:00+00:00,2026-03-10 20:02:00+00:00,BUY,1,5224.81,5222.742599339339,2.0674006606614057,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 20:03:00+00:00,2026-03-10 20:05:00+00:00,BUY,2,5222.41,5219.621241281548,2.7887587184524256,-1.0,sl
XAU,bb_rsi_combo,2026-03-10 20:21:00+00:00,2026-03-10 20:25:00+00:00,BUY,4,5186.7,5196.753790818924,10.053790818924554,1.0,tp
XAU,bb_rsi_combo,2026-03-10 21:23:00+00:00,2026-03-10 21:25:00+00:00,SELL,2,5206.97,5204.267051577084,2.702948422916327,1.0,tp
XAU,bb_rsi_combo,2026-03-11 00:20:00+00:00,2026-03-11 00:22:00+00:00,SELL,2,5196.28,5193.833247870025,2.4467521299745254,1.0,tp
XAU,bb_rsi_combo,2026-03-11 01:46:00+00:00,2026-03-11 01:47:00+00:00,BUY,1,5189.84,5188.33374965175,1.5062503482502965,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 02:22:00+00:00,2026-03-11 02:23:00+00:00,SELL,1,5205.21,5208.462851570561,3.2528515705609675,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 02:24:00+00:00,2026-03-11 02:26:00+00:00,SELL,2,5210.13,5213.432630735221,3.3026307352212627,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 02:49:00+00:00,2026-03-11 02:50:00+00:00,SELL,1,5215.67,5213.358633417486,2.311366582514232,1.0,tp
XAU,bb_rsi_combo,2026-03-11 03:58:00+00:00,2026-03-11 04:00:00+00:00,BUY,2,5209.94,5207.687691158895,2.2523088411043473,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 04:01:00+00:00,2026-03-11 04:02:00+00:00,BUY,1,5207.94,5205.129006659583,2.810993340416728,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 04:04:00+00:00,2026-03-11 04:09:00+00:00,BUY,5,5201.71,5197.847288186994,3.8627118130060913,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 04:54:00+00:00,2026-03-11 04:56:00+00:00,SELL,2,5219.81,5217.565314543986,2.2446854560150578,1.0,tp
XAU,bb_rsi_combo,2026-03-11 05:25:00+00:00,2026-03-11 05:26:00+00:00,BUY,1,5209.1,5207.652633424602,1.4473665753987952,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 05:27:00+00:00,2026-03-11 05:28:00+00:00,BUY,1,5207.39,5205.879044661145,1.510955338855219,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 05:30:00+00:00,2026-03-11 05:31:00+00:00,BUY,1,5206.31,5208.202281149472,1.8922811494709586,1.0,tp
XAU,bb_rsi_combo,2026-03-11 05:52:00+00:00,2026-03-11 05:53:00+00:00,BUY,1,5201.76,5200.390612349193,1.36938765080643,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 05:54:00+00:00,2026-03-11 05:58:00+00:00,BUY,4,5200.31,5201.897940057717,1.587940057716792,1.0,tp
XAU,bb_rsi_combo,2026-03-11 06:53:00+00:00,2026-03-11 06:55:00+00:00,BUY,2,5202.74,5203.967219906984,1.2272199069837697,1.0,tp
XAU,bb_rsi_combo,2026-03-11 07:07:00+00:00,2026-03-11 07:12:00+00:00,SELL,5,5206.83,5205.415934701303,1.414065298697202,1.0,tp
XAU,bb_rsi_combo,2026-03-11 07:23:00+00:00,2026-03-11 07:27:00+00:00,BUY,4,5201.84,5203.3880420091955,1.5480420091954035,1.0,tp
XAU,bb_rsi_combo,2026-03-11 07:32:00+00:00,2026-03-11 07:35:00+00:00,BUY,3,5198.09,5200.9276553329255,2.837655332925803,1.0,tp
XAU,bb_rsi_combo,2026-03-11 08:10:00+00:00,2026-03-11 08:12:00+00:00,SELL,2,5203.45,5205.140087363436,1.6900873634361733,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 08:15:00+00:00,2026-03-11 08:18:00+00:00,SELL,3,5209.25,5207.484916599266,1.7650834007339782,1.0,tp
XAU,bb_rsi_combo,2026-03-11 08:45:00+00:00,2026-03-11 08:51:00+00:00,BUY,6,5194.21,5196.4362789415145,2.2262789415144577,1.0,tp
XAU,bb_rsi_combo,2026-03-11 09:35:00+00:00,2026-03-11 09:36:00+00:00,BUY,1,5191.92,5194.223158108037,2.303158108037157,1.0,tp
XAU,bb_rsi_combo,2026-03-11 09:40:00+00:00,2026-03-11 09:46:00+00:00,BUY,6,5189.46,5192.589170203664,3.1291702036640654,1.0,tp
XAU,bb_rsi_combo,2026-03-11 10:02:00+00:00,2026-03-11 10:03:00+00:00,BUY,1,5189.27,5191.671136058103,2.401136058102613,1.0,tp
XAU,bb_rsi_combo,2026-03-11 10:25:00+00:00,2026-03-11 10:26:00+00:00,BUY,1,5186.51,5183.9401888101365,2.56981118986342,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 10:27:00+00:00,2026-03-11 10:28:00+00:00,BUY,1,5183.3,5186.217591515942,2.917591515941841,1.0,tp
XAU,bb_rsi_combo,2026-03-11 11:08:00+00:00,2026-03-11 11:09:00+00:00,BUY,1,5181.52,5183.93664851844,2.4166485184391933,1.0,tp
XAU,bb_rsi_combo,2026-03-11 11:36:00+00:00,2026-03-11 11:37:00+00:00,SELL,1,5195.48,5193.463587325254,2.01641267474605,1.0,tp
XAU,bb_rsi_combo,2026-03-11 11:57:00+00:00,2026-03-11 12:05:00+00:00,BUY,8,5187.76,5189.854618988447,2.0946189884469266,1.0,tp
XAU,bb_rsi_combo,2026-03-11 12:36:00+00:00,2026-03-11 12:42:00+00:00,BUY,6,5183.24,5180.542692551126,2.6973074488740734,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 12:43:00+00:00,2026-03-11 12:46:00+00:00,BUY,3,5179.7,5182.537226461761,2.83722646176093,1.0,tp
XAU,bb_rsi_combo,2026-03-11 13:57:00+00:00,2026-03-11 13:58:00+00:00,BUY,1,5180.28,5177.716654104399,2.56334589560093,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 14:11:00+00:00,2026-03-11 14:14:00+00:00,SELL,3,5188.95,5191.474510178292,2.524510178292284,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 14:38:00+00:00,2026-03-11 14:46:00+00:00,BUY,8,5180.04,5174.9487999187995,5.091200081200343,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 15:01:00+00:00,2026-03-11 15:03:00+00:00,BUY,2,5166.64,5171.146446683498,4.506446683497034,1.0,tp
XAU,bb_rsi_combo,2026-03-11 15:50:00+00:00,2026-03-11 15:51:00+00:00,BUY,1,5161.39,5156.976205390051,4.413794609949303,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 16:02:00+00:00,2026-03-11 16:04:00+00:00,SELL,2,5183.38,5178.484867218939,4.8951327810609655,1.0,tp
XAU,bb_rsi_combo,2026-03-11 17:31:00+00:00,2026-03-11 17:33:00+00:00,BUY,2,5169.0,5172.058382902496,3.0583829024958646,1.0,tp
XAU,bb_rsi_combo,2026-03-11 18:39:00+00:00,2026-03-11 18:46:00+00:00,SELL,7,5175.01,5177.012232289706,2.002232289705625,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 19:01:00+00:00,2026-03-11 19:05:00+00:00,SELL,4,5177.6,5179.635080010394,2.035080010393167,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 19:21:00+00:00,2026-03-11 19:24:00+00:00,BUY,3,5171.42,5173.565581654396,2.1455816543958854,1.0,tp
XAU,bb_rsi_combo,2026-03-11 19:34:00+00:00,2026-03-11 19:36:00+00:00,BUY,2,5167.96,5165.612429618676,2.347570381323574,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 19:39:00+00:00,2026-03-11 19:40:00+00:00,BUY,1,5158.88,5162.16021732292,3.2802173229205582,1.0,tp
XAU,bb_rsi_combo,2026-03-11 20:08:00+00:00,2026-03-11 20:13:00+00:00,SELL,5,5173.13,5171.193532918241,1.9364670817595164,1.0,tp
XAU,bb_rsi_combo,2026-03-11 20:20:00+00:00,2026-03-11 20:29:00+00:00,SELL,9,5176.34,5178.083835374354,1.7438353743537727,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 20:58:00+00:00,2026-03-11 21:01:00+00:00,BUY,3,5172.2,5170.6135730374,1.5864269625995577,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 21:21:00+00:00,2026-03-11 21:22:00+00:00,SELL,1,5175.76,5174.53287443109,1.227125568909996,1.0,tp
XAU,bb_rsi_combo,2026-03-11 21:55:00+00:00,2026-03-11 21:56:00+00:00,SELL,1,5180.77,5182.278442614826,1.508442614825912,-1.0,sl
XAU,bb_rsi_combo,2026-03-11 21:59:00+00:00,2026-03-11 22:01:00+00:00,SELL,2,5183.09,5181.792604848947,1.2973951510526545,1.0,tp
XAU,bb_rsi_combo,2026-03-12 00:58:00+00:00,2026-03-12 01:02:00+00:00,BUY,4,5140.18,5146.631278530873,6.4512785308728535,1.0,tp
XAU,bb_rsi_combo,2026-03-12 01:47:00+00:00,2026-03-12 01:52:00+00:00,BUY,5,5143.32,5139.829766699945,3.4902333000544195,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 01:59:00+00:00,2026-03-12 02:00:00+00:00,BUY,1,5134.35,5131.041393170752,3.3086068292491015,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 02:02:00+00:00,2026-03-12 02:07:00+00:00,BUY,5,5133.19,5128.660610606264,4.5293893937364285,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 02:28:00+00:00,2026-03-12 02:29:00+00:00,SELL,1,5156.56,5153.343798575309,3.216201424691034,1.0,tp
XAU,bb_rsi_combo,2026-03-12 03:03:00+00:00,2026-03-12 03:04:00+00:00,SELL,1,5163.47,5159.87515885866,3.594841141339812,1.0,tp
XAU,bb_rsi_combo,2026-03-12 03:40:00+00:00,2026-03-12 03:42:00+00:00,SELL,2,5162.36,5164.947051413237,2.5870514132372224,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 03:46:00+00:00,2026-03-12 03:49:00+00:00,SELL,3,5169.05,5171.851458933542,2.801458933541875,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 04:10:00+00:00,2026-03-12 04:13:00+00:00,SELL,3,5172.4,5174.559319431818,2.159319431818714,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 04:37:00+00:00,2026-03-12 04:39:00+00:00,BUY,2,5164.55,5161.946216779598,2.6037832204022466,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 04:40:00+00:00,2026-03-12 04:41:00+00:00,BUY,1,5160.81,5157.867578745119,2.9424212548810917,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 04:43:00+00:00,2026-03-12 04:45:00+00:00,BUY,2,5158.26,5155.281742371268,2.9782576287329525,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 06:37:00+00:00,2026-03-12 06:38:00+00:00,BUY,1,5147.93,5149.509105765135,1.579105765134696,1.0,tp
XAU,bb_rsi_combo,2026-03-12 06:40:00+00:00,2026-03-12 06:47:00+00:00,BUY,7,5145.55,5143.630226558223,1.9197734417780312,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 06:56:00+00:00,2026-03-12 07:00:00+00:00,BUY,4,5141.72,5143.206189978214,1.4861899782133994,1.0,tp
XAU,bb_rsi_combo,2026-03-12 08:19:00+00:00,2026-03-12 08:20:00+00:00,BUY,1,5150.64,5149.112536501224,1.5274634987760543,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 08:43:00+00:00,2026-03-12 08:53:00+00:00,SELL,10,5168.79,5166.78940427571,2.000595724290295,1.0,tp
XAU,bb_rsi_combo,2026-03-12 09:46:00+00:00,2026-03-12 09:52:00+00:00,SELL,6,5180.1,5177.084828559528,3.015171440471683,1.0,tp
XAU,bb_rsi_combo,2026-03-12 10:02:00+00:00,2026-03-12 10:10:00+00:00,SELL,8,5183.5,5186.095628510959,2.595628510958365,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 11:33:00+00:00,2026-03-12 11:36:00+00:00,SELL,3,5184.51,5182.4855508737855,2.024449126214818,1.0,tp
XAU,bb_rsi_combo,2026-03-12 11:59:00+00:00,2026-03-12 12:00:00+00:00,SELL,1,5188.32,5190.1784070339845,1.8584070339846757,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 12:02:00+00:00,2026-03-12 12:03:00+00:00,SELL,1,5189.3,5187.3052502952105,1.9947497047894438,1.0,tp
XAU,bb_rsi_combo,2026-03-12 13:20:00+00:00,2026-03-12 13:21:00+00:00,BUY,1,5175.82,5177.672458509437,1.8524585094377293,1.0,tp
XAU,bb_rsi_combo,2026-03-12 14:03:00+00:00,2026-03-12 14:05:00+00:00,BUY,2,5175.47,5173.425587212301,2.0444127876993594,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 14:09:00+00:00,2026-03-12 14:15:00+00:00,BUY,6,5169.46,5166.819883767275,2.640116232724888,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 14:52:00+00:00,2026-03-12 14:53:00+00:00,SELL,1,5183.2,5185.3153209491165,2.115320949116884,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 15:23:00+00:00,2026-03-12 15:24:00+00:00,BUY,1,5166.84,5171.530144877326,4.690144877325746,1.0,tp
XAU,bb_rsi_combo,2026-03-12 16:34:00+00:00,2026-03-12 16:35:00+00:00,BUY,1,5146.63,5150.239814260898,3.6098142608978927,1.0,tp
XAU,bb_rsi_combo,2026-03-12 17:05:00+00:00,2026-03-12 17:07:00+00:00,BUY,2,5135.55,5130.879758979301,4.670241020698891,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 17:13:00+00:00,2026-03-12 17:20:00+00:00,BUY,7,5122.18,5128.379374558857,6.19937455885706,1.0,tp
XAU,bb_rsi_combo,2026-03-12 18:55:00+00:00,2026-03-12 18:59:00+00:00,BUY,4,5124.63,5121.660307724614,2.969692275386146,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 19:18:00+00:00,2026-03-12 19:22:00+00:00,BUY,4,5119.12,5122.192224446528,3.072224446528173,1.0,tp
XAU,bb_rsi_combo,2026-03-12 19:35:00+00:00,2026-03-12 19:38:00+00:00,BUY,3,5114.98,5112.030876054928,2.949123945072132,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 19:39:00+00:00,2026-03-12 19:41:00+00:00,BUY,2,5112.91,5109.87985661244,3.0301433875597845,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 19:42:00+00:00,2026-03-12 19:43:00+00:00,BUY,1,5107.89,5111.240917043695,3.3509170436943982,1.0,tp
XAU,bb_rsi_combo,2026-03-12 20:51:00+00:00,2026-03-12 20:53:00+00:00,BUY,2,5094.49,5096.93794788174,2.447947881739825,1.0,tp
XAU,bb_rsi_combo,2026-03-12 21:04:00+00:00,2026-03-12 21:05:00+00:00,BUY,1,5087.34,5090.993552428199,3.6535524281991894,1.0,tp
XAU,bb_rsi_combo,2026-03-12 22:00:00+00:00,2026-03-12 22:01:00+00:00,BUY,1,5085.74,5088.544168962472,2.804168962472691,1.0,tp
XAU,bb_rsi_combo,2026-03-12 22:23:00+00:00,2026-03-12 22:26:00+00:00,BUY,3,5081.63,5078.4450615877,3.1849384123000455,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 22:27:00+00:00,2026-03-12 22:29:00+00:00,BUY,2,5076.52,5072.905937659384,3.614062340616419,-1.0,sl
XAU,bb_rsi_combo,2026-03-12 22:32:00+00:00,2026-03-12 22:34:00+00:00,BUY,2,5063.18,5069.064272656638,5.884272656638037,1.0,tp
XAU,bb_rsi_combo,2026-03-12 22:49:00+00:00,2026-03-12 22:50:00+00:00,SELL,1,5080.8,5077.7903422776135,3.0096577223869025,1.0,tp
XAU,bb_rsi_combo,2026-03-13 00:18:00+00:00,2026-03-13 00:23:00+00:00,SELL,5,5088.13,5091.561914803613,3.431914803612809,-1.0,sl
XAU,bb_rsi_combo,2026-03-13 01:24:00+00:00,2026-03-13 01:25:00+00:00,SELL,1,5096.61,5098.538438387472,1.928438387471576,-1.0,sl
XAU,bb_rsi_combo,2026-03-13 01:26:00+00:00,2026-03-13 01:29:00+00:00,SELL,3,5097.42,5095.261750722299,2.158249277700755,1.0,tp
XAU,bb_rsi_combo,2026-03-13 02:01:00+00:00,2026-03-13 02:02:00+00:00,SELL,1,5101.7,5099.671372465902,2.0286275340973687,1.0,tp
XAU,bb_rsi_combo,2026-03-13 02:07:00+00:00,2026-03-13 02:13:00+00:00,SELL,6,5103.78,5106.135484593622,2.3554845936224367,-1.0,sl
XAU,bb_rsi_combo,2026-03-13 02:14:00+00:00,2026-03-13 02:22:00+00:00,SELL,8,5105.95,5107.9705056668745,2.020505666874664,-1.0,sl
XAU,bb_rsi_combo,2026-03-13 02:34:00+00:00,2026-03-13 02:43:00+00:00,SELL,9,5109.06,5107.213982459788,1.8460175402122112,1.0,tp
XAU,bb_rsi_combo,2026-03-13 02:57:00+00:00,2026-03-13 03:00:00+00:00,SELL,3,5112.9,5114.733512286354,1.8335122863543272,-1.0,sl
XAU,bb_rsi_combo,2026-03-13 03:02:00+00:00,2026-03-13 03:06:00+00:00,SELL,4,5117.86,5120.313997270568,2.453997270567791,-1.0,sl
XAU,bb_rsi_combo,2026-03-13 03:47:00+00:00,2026-03-13 03:51:00+00:00,BUY,4,5112.56,5115.278105054865,2.718105054864423,1.0,tp
XAU,bb_rsi_combo,2026-03-13 04:02:00+00:00,2026-03-13 04:05:00+00:00,SELL,3,5126.69,5123.720091278256,2.969908721743288,1.0,tp
XAU,bb_rsi_combo,2026-03-13 04:49:00+00:00,2026-03-13 04:59:00+00:00,BUY,10,5113.61,5111.563439621163,2.0465603788373006,-1.0,sl
XAU,bb_rsi_combo,2026-03-13 05:49:00+00:00,2026-03-13 05:59:00+00:00,SELL,10,5115.14,5115.55,1.4906194543343092,-0.27505343419991457,timeout
XAU,bb_rsi_combo,2026-03-13 06:18:00+00:00,2026-03-13 06:20:00+00:00,BUY,2,5111.7,5110.310666341617,1.3893336583824023,-1.0,sl
XAU,bb_rsi_combo,2026-03-13 06:21:00+00:00,2026-03-13 06:22:00+00:00,BUY,1,5110.12,5108.848578948899,1.2714210511010715,-1.0,sl
XAU,bb_rsi_combo,2026-03-13 06:25:00+00:00,2026-03-13 06:27:00+00:00,BUY,2,5107.3,5105.399554436731,1.9004455632690147,-1.0,sl
XAU,bb_rsi_combo,2026-03-13 07:16:00+00:00,2026-03-13 07:25:00+00:00,SELL,9,5108.47,5109.877241428759,1.4072414287583372,-1.0,sl
XAU,bb_rsi_combo,2026-03-13 07:47:00+00:00,2026-03-13 07:49:00+00:00,BUY,2,5100.87,5103.306619600736,2.4366196007362175,1.0,tp
XAU,bb_rsi_combo,2026-03-13 08:19:00+00:00,2026-03-13 08:21:00+00:00,BUY,2,5099.73,5097.687441420791,2.0425585792080443,-1.0,sl
XAU,bb_rsi_combo,2026-03-13 08:26:00+00:00,2026-03-13 08:28:00+00:00,BUY,2,5092.77,5090.149562060491,2.6204379395096504,-1.0,sl
XAU,bb_rsi_combo,2026-03-13 08:53:00+00:00,2026-03-13 08:57:00+00:00,BUY,4,5086.56,5089.60848332522,3.0484833252192787,1.0,tp
XAU,bb_rsi_combo,2026-03-13 09:17:00+00:00,2026-03-13 09:18:00+00:00,BUY,1,5084.25,5081.242060326211,3.0079396737894677,-1.0,sl
XAU,bb_rsi_combo,2026-03-13 09:23:00+00:00,2026-03-13 09:24:00+00:00,BUY,1,5072.75,5076.2874249199585,3.537424919958699,1.0,tp
XAU,bb_rsi_combo,2026-03-13 10:06:00+00:00,2026-03-13 10:11:00+00:00,BUY,5,5071.79,5075.429350863022,3.639350863021299,1.0,tp
XAU,bb_rsi_combo,2026-03-13 10:22:00+00:00,2026-03-13 10:26:00+00:00,BUY,4,5066.71,5070.468015277862,3.758015277862177,1.0,tp
